FE5751297,PS64,SD33,0.3086056
FE5751298,PS64,SD34,0.3070931
FE5751299,PS64,SD35,0.3056908
FE5751300,PS64,SD36,0.3036427
FE5751301,PS64,SD37,0.301779
FE5751302,PS64,SD38,0.3041144
FE5751303,PS64,SD39,0.2994386
FE5751304,PS64,SD40,0.3119861
FE5751305,PS64,SD41,0.3065412
FE5751306,PS64,SD42,0.3058886
FE5751307,PS64,SD43,0.3014271
FE5751308,PS64,SD44,0.3041604
FE5751309,PS64,SD45,0.3083975
FE5751310,PS64,SD46,0.3096278
FE5751311,PS64,SD47,0.3131253
FE5751312,PS64,SD48,0.3166379
FE5751313,PS64,SD49,0.3229448
FE5751314,PS64,SD50,0.3181512
FE5751315,PS64,SD51,0.3183333
FE5751316,PS64,SD52,0.3214013
FE5751317,PS64,SD53,0.3246272
FE5751318,PS64,SD54,0.3168082
FE5751319,PS64,SD55,0.3239861
FE5751320,PS64,SD56,0.3217511
FE5751321,PS64,SD57,0.3240838
FE5751322,PS64,SD58,0.324193
FE5751323,PS64,SD59,0.3244885
FE5751324,PS64,SD60,0.3245425
FE5751325,PS64,SD61,0.3193301
FE5751326,PS64,SD62,0.3206818
FE5751327,PS64,SD63,0.3220422
FE5751328,PS64,SD64,0.3287432
FE5751329,PS64,SD65,0.3387338
FE5751330,PS64,SD66,0.3369508
FE5751331,PS64,SD67,0.3427941
FE5751332,PS64,SD68,0.3412921
FE5751333,PS64,SD69,0.3406028
FE5751334,PS64,SD70,0.3405365
FE5751335,PS64,SD71,0.3459713
FE5751336,PS64,SD72,0.3376387
FE5751337,PS64,SD73,0.3343626
FE5751338,PS64,SD74,0.3354198
FE5751339,PS64,SD75,0.3397923
FE5751340,PS64,SD76,0.3337059
FE5751341,PS64,SD77,0.3309718
FE5751342,PS64,SD78,0.3306458
FE5751343,PS64,SD79,0.3306417
FE5751344,PS64,SD80,0.3225819
FE5751345,PS64,SD81,0.32391
FE5751346,PS64,SD82,0.3321411
FE5751347,PS64,SD83,0.3301512
FE5751348,PS64,SD84,0.3264409
FE5751349,PS64,SD85,0.3270666
FE5751350,PS64,SD86,0.3263617
FE5751351,PS64,SD87,0.3313562
FE5751352,PS64,SD88,0.3288475
FE5751353,PS64,SD89,0.3261974
FE5751354,PS64,SD90,0.330258
FE5751355,PS64,SD91,0.3274657
FE5751356,PS64,SD92,0.3362875
FE5751357,PS64,SD93,0.3335828
FE5751358,PS64,SD94,0.3304242
FE5751359,PS64,SD95,0.3326921
FE5751360,PS64,SD96,0.3347705
FE5751361,PS64,SD1,0.3336797
FE5751362,PS64,SD2,0.3257463
FE5751363,PS64,SD3,0.3270159
FE5751364,PS64,SD4,0.3299456
FE5751365,PS64,SD5,0.3248811
FE5751366,PS64,SD6,0.3385587
FE5751367,PS64,SD7,0.3353285
FE5751368,PS64,SD8,0.3321379
FE5751369,PS64,SD9,0.3293388
FE5751370,PS64,SD10,0.3359892
FE5751371,PS64,SD11,0.3376564
FE5751372,PS64,SD12,0.3417648
FE5751373,PS64,SD13,0.3310775
FE5751374,PS64,SD14,0.3338469
FE5751375,PS64,SD15,0.3392626
FE5751376,PS64,SD16,0.336093
FE5751377,PS64,SD17,0.3353209
FE5751378,PS64,SD18,0.3310349
FE5751379,PS64,SD19,0.3382643
FE5751380,PS64,SD20,0.338903
FE5751381,PS64,SD21,0.3383469
FE5751382,PS64,SD22,0.3396277
FE5751383,PS64,SD23,0.3433804
FE5751384,PS64,SD24,0.3466846
FE5751385,PS64,SD25,0.3434066
FE5751386,PS64,SD26,0.3498536
FE5751387,PS64,SD27,0.3532524
FE5751388,PS64,SD28,0.3474927
FE5751389,PS64,SD29,0.3498361
FE5751390,PS64,SD30,0.351307
FE5751391,PS64,SD31,0.3516731
FE5751392,PS64,SD32,0.3537254
FE5751393,PS64,SD33,0.3542646
FE5751394,PS64,SD34,0.3603606
FE5751395,PS64,SD35,0.3662898
FE5751396,PS64,SD36,0.3568824
FE5751397,PS64,SD37,0.3466234
FE5751398,PS64,SD38,0.3413665
FE5751399,PS64,SD39,0.3510492
FE5751400,PS64,SD40,0.3439318
FE5751401,PS64,SD41,0.3491381
FE5751402,PS64,SD42,0.3474264
FE5751403,PS64,SD43,0.3504183
FE5751404,PS64,SD44,0.3423005
FE5751405,PS64,SD45,0.3404706
FE5751406,PS64,SD46,0.3317948
FE5751407,PS64,SD47,0.3259352
FE5751408,PS64,SD48,0.325884
FE5751409,PS64,SD49,0.3341448
FE5751410,PS64,SD50,0.3340886
FE5751411,PS64,SD51,0.3319173
FE5751412,PS64,SD52,0.332907
FE5751413,PS64,SD53,0.3402439
FE5751414,PS64,SD54,0.3346333
FE5751415,PS64,SD55,0.3332051
FE5751416,PS64,SD56,0.333908
FE5751417,PS64,SD57,0.3393044
FE5751418,PS64,SD58,0.3406423
FE5751419,PS64,SD59,0.3435656
FE5751420,PS64,SD60,0.3464938
FE5751421,PS64,SD61,0.3451347
FE5751422,PS64,SD62,0.3433817
FE5751423,PS64,SD63,0.3431722
FE5751424,PS64,SD64,0.3416081
FE5751425,PS64,SD65,0.3420721
FE5751426,PS64,SD66,0.3441135
FE5751427,PS64,SD67,0.3446896
FE5751428,PS64,SD68,0.3447081
FE5751429,PS64,SD69,0.3443627
FE5751430,PS64,SD70,0.3465419
FE5751431,PS64,SD71,0.3346439
FE5751432,PS64,SD72,0.3324418
FE5751433,PS64,SD73,0.3318065
FE5751434,PS64,SD74,0.3326775
FE5751435,PS64,SD75,0.3239095
FE5751436,PS64,SD76,0.3224489
FE5751437,PS64,SD77,0.3263194
FE5751438,PS64,SD78,0.3289308
FE5751439,PS64,SD79,0.3282802
FE5751440,PS64,SD80,0.3280003
FE5751441,PS64,SD81,0.3354632
FE5751442,PS64,SD82,0.3382365
FE5751443,PS64,SD83,0.3325524
FE5751444,PS64,SD84,0.3342217
FE5751445,PS64,SD85,0.3325345
FE5751446,PS64,SD86,0.3268403
FE5751447,PS64,SD87,0.32426
FE5751448,PS64,SD88,0.3277949
FE5751449,PS64,SD89,0.3295272
FE5751450,PS64,SD90,0.3235581
FE5751451,PS64,SD91,0.3189554
FE5751452,PS64,SD92,0.3221574
FE5751453,PS64,SD93,0.3197841
FE5751454,PS64,SD94,0.3247386
FE5751455,PS64,SD95,0.3218769
FE5751456,PS64,SD96,0.3202463
FE5751457,PS64,SD1,0.3145845
FE5751458,PS64,SD2,0.3235467
FE5751459,PS64,SD3,0.3181377
FE5751460,PS64,SD4,0.3110776
FE5751461,PS64,SD5,0.3061937
FE5751462,PS64,SD6,0.3112915
FE5751463,PS64,SD7,0.3013023
FE5751464,PS64,SD8,0.3014027
FE5751465,PS64,SD9,0.3003415
FE5751466,PS64,SD10,0.3059516
FE5751467,PS64,SD11,0.3019926
FE5751468,PS64,SD12,0.305625
FE5751469,PS64,SD13,0.2968146
FE5751470,PS64,SD14,0.3066945
FE5751471,PS64,SD15,0.3034379
FE5751472,PS64,SD16,0.3081085
FE5751473,PS64,SD17,0.3069953
FE5751474,PS64,SD18,0.3071806
FE5751475,PS64,SD19,0.3121436
FE5751476,PS64,SD20,0.3057102
FE5751477,PS64,SD21,0.3058543
FE5751478,PS64,SD22,0.3067271
FE5751479,PS64,SD23,0.307233
FE5751480,PS64,SD24,0.3200093
FE5751481,PS64,SD25,0.3468799
FE5751482,PS64,SD26,0.3426393
FE5751483,PS64,SD27,0.3387558
FE5751484,PS64,SD28,0.3344391
FE5751485,PS64,SD29,0.3292643
FE5751486,PS64,SD30,0.3269702
FE5751487,PS64,SD31,0.3280231
FE5751488,PS64,SD32,0.3043773
FE5751489,PS64,SD33,0.3157361
FE5751490,PS64,SD34,0.3120815
FE5751491,PS64,SD35,0.3171556
FE5751492,PS64,SD36,0.3078357
FE5751493,PS64,SD37,0.3149721
FE5751494,PS64,SD38,0.3146728
FE5751495,PS64,SD39,0.3102057
FE5751496,PS64,SD40,0.3044004
FE5751497,PS64,SD41,0.3005892
FE5751498,PS64,SD42,0.2968093
FE5751499,PS64,SD43,0.298932
FE5751500,PS64,SD44,0.2962909
FE5751501,PS64,SD45,0.3011791
FE5751502,PS64,SD46,0.3004549
FE5751503,PS64,SD47,0.3021077
FE5751504,PS64,SD48,0.3025162
FE5751505,PS64,SD49,0.3104377
FE5751506,PS64,SD50,0.3102666
FE5751507,PS64,SD51,0.3126794
FE5751508,PS64,SD52,0.3193161
FE5751509,PS64,SD53,0.3255382
FE5751510,PS64,SD54,0.3151979
FE5751511,PS64,SD55,0.3176921
FE5751512,PS64,SD56,0.3243749
FE5751513,PS64,SD57,0.3279742
FE5751514,PS64,SD58,0.3228345
FE5751515,PS64,SD59,0.3238134
FE5751516,PS64,SD60,0.3292833
FE5751517,PS64,SD61,0.3203571
FE5751518,PS64,SD62,0.3215487
FE5751519,PS64,SD63,0.3265047
FE5751520,PS64,SD64,0.3267586
FE5751521,PS64,SD65,0.3245348
FE5751522,PS64,SD66,0.3309837
FE5751523,PS64,SD67,0.3257967
FE5751524,PS64,SD68,0.3289843
FE5751525,PS64,SD69,0.3238631
FE5751526,PS64,SD70,0.3362076
FE5751527,PS64,SD71,0.3375692
FE5751528,PS64,SD72,0.3260822
FE5751529,PS64,SD73,0.3231687
FE5751530,PS64,SD74,0.3249665
FE5751531,PS64,SD75,0.3342819
FE5751532,PS64,SD76,0.3316033
FE5751533,PS64,SD77,0.3251964
FE5751534,PS64,SD78,0.3308913
FE5751535,PS64,SD79,0.3312328
FE5751536,PS64,SD80,0.3286606
FE5751537,PS64,SD81,0.3314639
FE5751538,PS64,SD82,0.3278947
FE5751539,PS64,SD83,0.3352465
FE5751540,PS64,SD84,0.3374185
FE5751541,PS64,SD85,0.3404117
FE5751542,PS64,SD86,0.3330664
FE5751543,PS64,SD87,0.3318776
FE5751544,PS64,SD88,0.3330814
FE5751545,PS64,SD89,0.3437315
FE5751546,PS64,SD90,0.3371149
FE5751547,PS64,SD91,0.3373859
FE5751548,PS64,SD92,0.3409113
FE5751549,PS64,SD93,0.3417765
FE5751550,PS64,SD94,0.3373932
FE5751551,PS64,SD95,0.3357155
FE5751552,PS64,SD96,0.3361248
FE5751553,PS64,SD1,0.3414947
FE5751554,PS64,SD2,0.3272816
FE5751555,PS64,SD3,0.3309617
FE5751556,PS64,SD4,0.3390502
FE5751557,PS64,SD5,0.3396016
FE5751558,PS64,SD6,0.336542
FE5751559,PS64,SD7,0.3394045
FE5751560,PS64,SD8,0.3439375
FE5751561,PS64,SD9,0.3443649
FE5751562,PS64,SD10,0.3566997
FE5751563,PS64,SD11,0.3703098
FE5751564,PS64,SD12,0.3789945
FE5751565,PS64,SD13,0.3766754
FE5751566,PS64,SD14,0.3827264
FE5751567,PS64,SD15,0.3660919
FE5751568,PS64,SD16,0.3646113
FE5751569,PS64,SD17,0.356441
FE5751570,PS64,SD18,0.3552838
FE5751571,PS64,SD19,0.360626
FE5751572,PS64,SD20,0.3530448
FE5751573,PS64,SD21,0.3636963
FE5751574,PS64,SD22,0.3612651
FE5751575,PS64,SD23,0.3579229
FE5751576,PS64,SD24,0.3494152
FE5751577,PS64,SD25,0.3523678
FE5751578,PS64,SD26,0.3613344
FE5751579,PS64,SD27,0.3577559
FE5751580,PS64,SD28,0.3521503
FE5751581,PS64,SD29,0.3514956
FE5751582,PS64,SD30,0.3538779
FE5751583,PS64,SD31,0.3491683
FE5751584,PS64,SD32,0.3530408
FE5751585,PS64,SD33,0.3502024
FE5751586,PS64,SD34,0.3511615
FE5751587,PS64,SD35,0.3454619
FE5751588,PS64,SD36,0.3443082
FE5751589,PS64,SD37,0.3544927
FE5751590,PS64,SD38,0.35253
FE5751591,PS64,SD39,0.3480417
FE5751592,PS64,SD40,0.334677
FE5751593,PS64,SD41,0.3253121
FE5751594,PS64,SD42,0.3281046
FE5751595,PS64,SD43,0.3311542
FE5751596,PS64,SD44,0.3260363
FE5751597,PS64,SD45,0.3296037
FE5751598,PS64,SD46,0.3353733
FE5751599,PS64,SD47,0.33821
FE5751600,PS64,SD48,0.3254303
FE5751601,PS64,SD49,0.3303693
FE5751602,PS64,SD50,0.3309182
FE5751603,PS64,SD51,0.3297701
FE5751604,PS64,SD52,0.3294032
FE5751605,PS64,SD53,0.3292367
FE5751606,PS64,SD54,0.3298534
FE5751607,PS64,SD55,0.3320787
FE5751608,PS64,SD56,0.3258356
FE5751609,PS64,SD57,0.3264072
FE5751610,PS64,SD58,0.3222752
FE5751611,PS64,SD59,0.3213808
FE5751612,PS64,SD60,0.3217799
FE5751613,PS64,SD61,0.3194651
FE5751614,PS64,SD62,0.3278214
FE5751615,PS64,SD63,0.3224611
FE5751616,PS64,SD64,0.3304332
FE5751617,PS64,SD65,0.3269406
FE5751618,PS64,SD66,0.3257336
FE5751619,PS64,SD67,0.3219995
FE5751620,PS64,SD68,0.3124042
FE5751621,PS64,SD69,0.3197412
FE5751622,PS64,SD70,0.2993369
FE5751623,PS64,SD71,0.3103573
FE5751624,PS64,SD72,0.3204403
FE5751625,PS64,SD73,0.3157236
FE5751626,PS64,SD74,0.3144933
FE5751627,PS64,SD75,0.319284
FE5751628,PS64,SD76,0.3210257
FE5751629,PS64,SD77,0.3254403
FE5751630,PS64,SD78,0.3231389
FE5751631,PS64,SD79,0.3292808
FE5751632,PS64,SD80,0.3196489
FE5751633,PS64,SD81,0.3279533
FE5751634,PS64,SD82,0.3277552
FE5751635,PS64,SD83,0.3314428
FE5751636,PS64,SD84,0.3449256
FE5751637,PS64,SD85,0.3650023
FE5751638,PS64,SD86,0.3669343
FE5751639,PS64,SD87,0.3643581
FE5751640,PS64,SD88,0.3681486
FE5751641,PS64,SD89,0.3719941
FE5751642,PS64,SD90,0.3695796
FE5751643,PS64,SD91,0.3690825
FE5751644,PS64,SD92,0.3732187
FE5751645,PS64,SD93,0.3621025
FE5751646,PS64,SD94,0.3535581
FE5751647,PS64,SD95,0.3459058
FE5751648,PS64,SD96,0.3431495
FE5751649,PS64,SD1,0.3294809
FE5751650,PS64,SD2,0.3361765
FE5751651,PS64,SD3,0.3355686
FE5751652,PS64,SD4,0.3327533
FE5751653,PS64,SD5,0.3276111
FE5751654,PS64,SD6,0.3290289
FE5751655,PS64,SD7,0.3293061
FE5751656,PS64,SD8,0.3267563
FE5751657,PS64,SD9,0.329563
FE5751658,PS64,SD10,0.3297098
FE5751659,PS64,SD11,0.3325765
FE5751660,PS64,SD12,0.3385215
FE5751661,PS64,SD13,0.3316955
FE5751662,PS64,SD14,0.3323806
FE5751663,PS64,SD15,0.334409
FE5751664,PS64,SD16,0.3412592
FE5751665,PS64,SD17,0.3411566
FE5751666,PS64,SD18,0.3360876
FE5751667,PS64,SD19,0.3367387
FE5751668,PS64,SD20,0.3383275
FE5751669,PS64,SD21,0.3311488
FE5751670,PS64,SD22,0.3280986
FE5751671,PS64,SD23,0.326088
FE5751672,PS64,SD24,0.3277954
FE5751673,PS64,SD25,0.3239325
FE5751674,PS64,SD26,0.3187515
FE5751675,PS64,SD27,0.3188272
FE5751676,PS64,SD28,0.3252212
FE5751677,PS64,SD29,0.322308
FE5751678,PS64,SD30,0.3199602
FE5751679,PS64,SD31,0.3186271
FE5751680,PS64,SD32,0.3304049
FE5751681,PS64,SD33,0.3104301
FE5751682,PS64,SD34,0.3225395
FE5751683,PS64,SD35,0.3186406
FE5751684,PS64,SD36,0.3273566
FE5751685,PS64,SD37,0.3204957
FE5751686,PS64,SD38,0.3191693
FE5751687,PS64,SD39,0.3186429
FE5751688,PS64,SD40,0.3231581
FE5751689,PS64,SD41,0.3188318
FE5751690,PS64,SD42,0.326189
FE5751691,PS64,SD43,0.3246834
FE5751692,PS64,SD44,0.3217742
FE5751693,PS64,SD45,0.3212795
FE5751694,PS64,SD46,0.3270244
FE5751695,PS64,SD47,0.3215977
FE5751696,PS64,SD48,0.3187049
FE5751697,PS64,SD49,0.3287359
FE5751698,PS64,SD50,0.3203983
FE5751699,PS64,SD51,0.3173401
FE5751700,PS64,SD52,0.3211249
FE5751701,PS64,SD53,0.3229009
FE5751702,PS64,SD54,0.315265
FE5751703,PS64,SD55,0.3167734
FE5751704,PS64,SD56,0.3206199
FE5751705,PS64,SD57,0.3171489
FE5751706,PS64,SD58,0.3122932
FE5751707,PS64,SD59,0.3132832
FE5751708,PS64,SD60,0.3185388
FE5751709,PS64,SD61,0.3149703
FE5751710,PS64,SD62,0.3084786
FE5751711,PS64,SD63,0.3127903
FE5751712,PS64,SD64,0.3186701
FE5751713,PS64,SD65,0.3079816
FE5751714,PS64,SD66,0.3111389
FE5751715,PS64,SD67,0.3153191
FE5751716,PS64,SD68,0.3112483
FE5751717,PS64,SD69,0.3122181
FE5751718,PS64,SD70,0.312006
FE5751719,PS64,SD71,0.3140546
FE5751720,PS64,SD72,0.3185363
FE5751721,PS64,SD73,0.3105794
FE5751722,PS64,SD74,0.3089202
FE5751723,PS64,SD75,0.3160448
FE5751724,PS64,SD76,0.3223778
FE5751725,PS64,SD77,0.3156633
FE5751726,PS64,SD78,0.3166591
FE5751727,PS64,SD79,0.3204493
FE5751728,PS64,SD80,0.3132109
FE5751729,PS64,SD81,0.308612
FE5751730,PS64,SD82,0.3119879
FE5751731,PS64,SD83,0.3080596
FE5751732,PS64,SD84,0.3059316
FE5751733,PS64,SD85,0.3031517
FE5751734,PS64,SD86,0.3022203
FE5751735,PS64,SD87,0.3035964
FE5751736,PS64,SD88,0.3041337
FE5751737,PS64,SD89,0.3028333
FE5751738,PS64,SD90,0.2974679
FE5751739,PS64,SD91,0.3005519
FE5751740,PS64,SD92,0.2970299
FE5751741,PS64,SD93,0.2950945
FE5751742,PS64,SD94,0.2985329
FE5751743,PS64,SD95,0.2967482
FE5751744,PS64,SD96,0.294824
FE5751745,PS64,SD1,0.2957395
FE5751746,PS64,SD2,0.3005735
FE5751747,PS64,SD3,0.2984713
FE5751748,PS64,SD4,0.2928184
FE5751749,PS64,SD5,0.2972153
FE5751750,PS64,SD6,0.2942559
FE5751751,PS64,SD7,0.2950626
FE5751752,PS64,SD8,0.2984977
FE5751753,PS64,SD9,0.2909434
FE5751754,PS64,SD10,0.2994147
FE5751755,PS64,SD11,0.295857
FE5751756,PS64,SD12,0.3003511
FE5751757,PS64,SD13,0.3014365
FE5751758,PS64,SD14,0.3055404
FE5751759,PS64,SD15,0.2983745
FE5751760,PS64,SD16,0.2993854
FE5751761,PS64,SD17,0.3018134
FE5751762,PS64,SD18,0.3024267
FE5751763,PS64,SD19,0.3017293
FE5751764,PS64,SD20,0.3057367
FE5751765,PS64,SD21,0.3055622
FE5751766,PS64,SD22,0.3004557
FE5751767,PS64,SD23,0.2982691
FE5751768,PS64,SD24,0.30232
FE5751769,PS64,SD25,0.3002618
FE5751770,PS64,SD26,0.2961772
FE5751771,PS64,SD27,0.2913025
FE5751772,PS64,SD28,0.2925395
FE5751773,PS64,SD29,0.2991728
FE5751774,PS64,SD30,0.292505
FE5751775,PS64,SD31,0.2960741
FE5751776,PS64,SD32,0.2926733
FE5751777,PS64,SD33,0.2888555
FE5751778,PS64,SD34,0.293547
FE5751779,PS64,SD35,0.2853618
FE5751780,PS64,SD36,0.2926133
FE5751781,PS64,SD37,0.2906273
FE5751782,PS64,SD38,0.2904592
FE5751783,PS64,SD39,0.2946212
FE5751784,PS64,SD40,0.2965441
FE5751785,PS64,SD41,0.2965234
FE5751786,PS64,SD42,0.2994517
FE5751787,PS64,SD43,0.2950051
FE5751788,PS64,SD44,0.2983243
FE5751789,PS64,SD45,0.2957327
FE5751790,PS64,SD46,0.295205
FE5751791,PS64,SD47,0.2937904
FE5751792,PS64,SD48,0.3001856
FE5751793,PS64,SD49,0.292311
FE5751794,PS64,SD50,0.2911266
FE5751795,PS64,SD51,0.2948418
FE5751796,PS64,SD52,0.3030894
FE5751797,PS64,SD53,0.2993803
FE5751798,PS64,SD54,0.3031773
FE5751799,PS64,SD55,0.3008261
FE5751800,PS64,SD56,0.3036887
FE5751801,PS64,SD57,0.2972254
FE5751802,PS64,SD58,0.2995483
FE5751803,PS64,SD59,0.3039033
FE5751804,PS64,SD60,0.3007685
FE5751805,PS64,SD61,0.2997384
FE5751806,PS64,SD62,0.3047501
FE5751807,PS64,SD63,0.3070811
FE5751808,PS64,SD64,0.3046647
FE5751809,PS64,SD65,0.2981123
FE5751810,PS64,SD66,0.3013498
FE5751811,PS64,SD67,0.3070353
FE5751812,PS64,SD68,0.2985166
FE5751813,PS64,SD69,0.3019958
FE5751814,PS64,SD70,0.3056689
FE5751815,PS64,SD71,0.2960052
FE5751816,PS64,SD72,0.3046121
FE5751817,PS64,SD73,0.3035301
FE5751818,PS64,SD74,0.3093437
FE5751819,PS64,SD75,0.3084833
FE5751820,PS64,SD76,0.3055143
FE5751821,PS64,SD77,0.3077006
FE5751822,PS64,SD78,0.3058428
FE5751823,PS64,SD79,0.3049683
FE5751824,PS64,SD80,0.297859
FE5751825,PS64,SD81,0.3056559
FE5751826,PS64,SD82,0.3021989
FE5751827,PS64,SD83,0.3016275
FE5751828,PS64,SD84,0.3077847
FE5751829,PS64,SD85,0.3093839
FE5751830,PS64,SD86,0.3083398
FE5751831,PS64,SD87,0.3058406
FE5751832,PS64,SD88,0.3090455
FE5751833,PS64,SD89,0.3128141
FE5751834,PS64,SD90,0.3059375
FE5751835,PS64,SD91,0.3118177
FE5751836,PS64,SD92,0.3116477
FE5751837,PS64,SD93,0.3071368
FE5751838,PS64,SD94,0.3084584
FE5751839,PS64,SD95,0.3124476
FE5751840,PS64,SD96,0.3159438
FE5751841,PS64,SD1,0.3116957
FE5751842,PS64,SD2,0.3170216
FE5751843,PS64,SD3,0.3187663
FE5751844,PS64,SD4,0.3154219
FE5751845,PS64,SD5,0.3135163
FE5751846,PS64,SD6,0.313159
FE5751847,PS64,SD7,0.3110691
FE5751848,PS64,SD8,0.3161391
FE5751849,PS64,SD9,0.3025296
FE5751850,PS64,SD10,0.3118453
FE5751851,PS64,SD11,0.3122546
FE5751852,PS64,SD12,0.3101211
FE5751853,PS64,SD13,0.3088902
FE5751854,PS64,SD14,0.3089484
FE5751855,PS64,SD15,0.3149254
FE5751856,PS64,SD16,0.3119329
FE5751857,PS64,SD17,0.3105361
FE5751858,PS64,SD18,0.3149888
FE5751859,PS64,SD19,0.3120418
FE5751860,PS64,SD20,0.3112203
FE5751861,PS64,SD21,0.3083592
FE5751862,PS64,SD22,0.3114074
FE5751863,PS64,SD23,0.3085409
FE5751864,PS64,SD24,0.3146048
FE5751865,PS64,SD25,0.3171416
FE5751866,PS64,SD26,0.3138658
FE5751867,PS64,SD27,0.3147448
FE5751868,PS64,SD28,0.3209737
FE5751869,PS64,SD29,0.3269701
FE5751870,PS64,SD30,0.3321208
FE5751871,PS64,SD31,0.3245345
FE5751872,PS64,SD32,0.323626
FE5751873,PS64,SD33,0.3236451
FE5751874,PS64,SD34,0.3182286
FE5751875,PS64,SD35,0.3170081
FE5751876,PS64,SD36,0.3167865
FE5751877,PS64,SD37,0.3268189
FE5751878,PS64,SD38,0.3168988
FE5751879,PS64,SD39,0.3124034
FE5751880,PS64,SD40,0.3152055
FE5751881,PS64,SD41,0.3229266
FE5751882,PS64,SD42,0.318998
FE5751883,PS64,SD43,0.4655937
FE5751884,PS64,SD44,0.4853848
FE5751885,PS64,SD45,0.499372
FE5751886,PS64,SD46,0.4627692
FE5751887,PS64,SD47,0.4597297
FE5751888,PS64,SD48,0.4646308
FE5751889,PS64,SD49,0.4853128
FE5751890,PS64,SD50,0.5044345
FE5751891,PS64,SD51,0.4802305
FE5751892,PS64,SD52,0.4512728
FE5751893,PS64,SD53,0.4791447
FE5751894,PS64,SD54,0.48957
FE5751895,PS64,SD55,0.5173043
FE5751896,PS64,SD56,0.4784078
FE5751897,PS64,SD57,0.433463
FE5751898,PS64,SD58,0.5043352
FE5751899,PS64,SD59,0.4479068
FE5751900,PS64,SD60,0.4772602
FE5751901,PS64,SD61,0.4573262
FE5751902,PS64,SD62,0.4522572
FE5751903,PS64,SD63,0.4925915
FE5751904,PS64,SD64,0.4666036
FE5751905,PS64,SD65,0.5006219
FE5751906,PS64,SD66,0.5321218
FE5751907,PS64,SD67,0.4905307
FE5751908,PS64,SD68,0.4817886
FE5751909,PS64,SD69,0.5369976
FE5751910,PS64,SD70,0.4852017
FE5751911,PS64,SD71,0.4908279
FE5751912,PS64,SD72,0.5042827
FE5751913,PS64,SD73,0.5000739
FE5751914,PS64,SD74,0.4957884
FE5751915,PS64,SD75,0.5124261
FE5751916,PS64,SD76,0.498544
FE5751917,PS64,SD77,0.499477
FE5751918,PS64,SD78,0.5201031
FE5751919,PS64,SD79,0.4889014
FE5751920,PS64,SD80,0.4748359
FE5751921,PS64,SD81,0.5006626
FE5751922,PS64,SD82,0.4902222
FE5751923,PS64,SD83,0.5493985
FE5751924,PS64,SD84,0.5366043
FE5751925,PS64,SD85,0.4570403
FE5751926,PS64,SD86,0.4786298
FE5751927,PS64,SD87,0.4806304
FE5751928,PS64,SD88,0.4895949
FE5751929,PS64,SD89,0.48954
FE5751930,PS64,SD90,0.5181622
FE5751931,PS64,SD91,0.488171
FE5751932,PS64,SD92,0.5360548
FE5751933,PS64,SD93,0.4840824
FE5751934,PS64,SD94,0.5278512
FE5751935,PS64,SD95,0.5257274
FE5751936,PS64,SD96,0.5309377
FE5751937,PS64,SD1,0.5019084
FE5751938,PS64,SD2,0.492724
FE5751939,PS64,SD3,0.5327933
FE5751940,PS64,SD4,0.5156034
FE5751941,PS64,SD5,0.5325844
FE5751942,PS64,SD6,0.4897082
FE5751943,PS64,SD7,0.5187186
FE5751944,PS64,SD8,0.4562191
FE5751945,PS64,SD9,0.554475
FE5751946,PS64,SD10,0.5136572
FE5751947,PS64,SD11,0.508928
FE5751948,PS64,SD12,0.4998055
FE5751949,PS64,SD13,0.4929252
FE5751950,PS64,SD14,0.5363714
FE5751951,PS64,SD15,0.5127582
FE5751952,PS64,SD16,0.4929737
FE5751953,PS64,SD17,0.5115206
FE5751954,PS64,SD18,0.5437823
FE5751955,PS64,SD19,0.5551971
FE5751956,PS64,SD20,0.5186587
FE5751957,PS64,SD21,0.5221248
FE5751958,PS64,SD22,0.5351131
FE5751959,PS64,SD23,0.5411092
FE5751960,PS64,SD24,0.5401317
FE5751961,PS64,SD25,0.4976269
FE5751962,PS64,SD26,0.5104651
FE5751963,PS64,SD27,0.4924516
FE5751964,PS64,SD28,0.5396237
FE5751965,PS64,SD29,0.5073202
FE5751966,PS64,SD30,0.5256208
FE5751967,PS64,SD31,0.5132877
FE5751968,PS64,SD32,0.5149219
FE5751969,PS64,SD33,0.5223344
FE5751970,PS64,SD34,0.5106468
FE5751971,PS64,SD35,0.5298513
FE5751972,PS64,SD36,0.4877783
FE5751973,PS64,SD37,0.5314471
FE5751974,PS64,SD38,0.5445187
FE5751975,PS64,SD39,0.5347109
FE5751976,PS64,SD40,0.5067186
FE5751977,PS64,SD41,0.5581558
FE5751978,PS64,SD42,0.5297687
FE5751979,PS64,SD43,0.5588885
FE5751980,PS64,SD44,0.5536902
FE5751981,PS64,SD45,0.5175749
FE5751982,PS64,SD46,0.5255905
FE5751983,PS64,SD47,0.5635766
FE5751984,PS64,SD48,0.5411638
FE5751985,PS64,SD49,0.5472554
FE5751986,PS64,SD50,0.5494778
FE5751987,PS64,SD51,0.5454647
FE5751988,PS64,SD52,0.5514686
FE5751989,PS64,SD53,0.5294494
FE5751990,PS64,SD54,0.5117934
FE5751991,PS64,SD55,0.5447793
FE5751992,PS64,SD56,0.5277334
FE5751993,PS64,SD57,0.5584665
FE5751994,PS64,SD58,0.5310281
FE5751995,PS64,SD59,0.5773463
FE5751996,PS64,SD60,0.5364717
FE5751997,PS64,SD61,0.5415889
FE5751998,PS64,SD62,0.5416554
