FE2681929,PS52,SD73,0.041417
FE2681930,PS52,SD74,0.0345006
FE2681931,PS52,SD75,0.0312924
FE2681932,PS52,SD76,0.029887
FE2681933,PS52,SD77,0.0166286
FE2681934,PS52,SD78,0.0022347
FE2681935,PS52,SD79,0.0327973
FE2681936,PS52,SD80,0.0277419
FE2681937,PS52,SD81,0.0106562
FE2681938,PS52,SD82,0.0320996
FE2681939,PS52,SD83,0.0114382
FE2681940,PS52,SD84,0.0454868
FE2681941,PS52,SD85,0.004593
FE2681942,PS52,SD86,0.0202305
FE2681943,PS52,SD87,0.0384856
FE2681944,PS52,SD88,0.0263281
FE2681945,PS52,SD89,0.0424039
FE2681946,PS52,SD90,0.0104916
FE2681947,PS52,SD91,0.0230638
FE2681948,PS52,SD92,0.0222161
FE2681949,PS52,SD93,0.0145867
FE2681950,PS52,SD94,0.0170666
FE2681951,PS52,SD95,0.0396066
FE2681952,PS52,SD96,0.0144479
FE2681953,PS52,SD1,0.0376554
FE2681954,PS52,SD2,0.0234015
FE2681955,PS52,SD3,0.0320831
FE2681956,PS52,SD4,0.0073679
FE2681957,PS52,SD5,0.0295206
FE2681958,PS52,SD6,0.0277176
FE2681959,PS52,SD7,0.0163091
FE2681960,PS52,SD8,0.0168449
FE2681961,PS52,SD9,0.0346834
FE2681962,PS52,SD10,0.0194608
FE2681963,PS52,SD11,0.0341622
FE2681964,PS52,SD12,0.0115364
FE2681965,PS52,SD13,0.0492081
FE2681966,PS52,SD14,0.0106952
FE2681967,PS52,SD15,0.0219575
FE2681968,PS52,SD16,0.0312728
FE2681969,PS52,SD17,0.0152521
FE2681970,PS52,SD18,0.0308268
FE2681971,PS52,SD19,0.014132
FE2681972,PS52,SD20,0.0140578
FE2681973,PS52,SD21,0.0389267
FE2681974,PS52,SD22,0.0194813
FE2681975,PS52,SD23,0.0330025
FE2681976,PS52,SD24,0.0082956
FE2681977,PS52,SD25,0.0369993
FE2681978,PS52,SD26,0.0096439
FE2681979,PS52,SD27,0.0134388
FE2681980,PS52,SD28,0.0175587
FE2681981,PS52,SD29,0.0359859
FE2681982,PS52,SD30,0.0415366
FE2681983,PS52,SD31,0.0322142
FE2681984,PS52,SD32,0.0044089
FE2681985,PS52,SD33,0.0172062
FE2681986,PS52,SD34,0.0256034
FE2681987,PS52,SD35,0.0148155
FE2681988,PS52,SD36,0.0303485
FE2681989,PS52,SD37,0.0139919
FE2681990,PS52,SD38,0.0117171
FE2681991,PS52,SD39,0.0412041
FE2681992,PS52,SD40,0.0255266
FE2681993,PS52,SD41,0.0226321
FE2681994,PS52,SD42,0.0324873
FE2681995,PS52,SD43,0.0201792
FE2681996,PS52,SD44,0.056626
FE2681997,PS52,SD45,0.0055598
FE2681998,PS52,SD46,0.0136047
FE2681999,PS52,SD47,0.0169087
FE2682000,PS52,SD48,0.007897
FE2682001,PS52,SD49,0.0349254
FE2682002,PS52,SD50,0.0122595
FE2682003,PS52,SD51,0.0120355
FE2682004,PS52,SD52,0.0521066
FE2682005,PS52,SD53,0.0145263
FE2682006,PS52,SD54,0.0363197
FE2682007,PS52,SD55,0.0238972
FE2682008,PS52,SD56,0.0305872
FE2682009,PS52,SD57,0.0181892
FE2682010,PS52,SD58,0.0396688
FE2682011,PS52,SD59,0.0253343
FE2682012,PS52,SD60,0.0202527
FE2682013,PS52,SD61,0.0291373
FE2682014,PS52,SD62,0.0135079
FE2682015,PS52,SD63,0.0219949
FE2682016,PS52,SD64,0.0231141
FE2682017,PS52,SD65,0.0314899
FE2682018,PS52,SD66,0.0172653
FE2682019,PS52,SD67,0.0364787
FE2682020,PS52,SD68,0.0409413
FE2682021,PS52,SD69,0.0296506
FE2682022,PS52,SD70,0.017522
FE2682023,PS52,SD71,0.017568
FE2682024,PS52,SD72,0.0115024
FE2682025,PS52,SD73,0.0132211
FE2682026,PS52,SD74,0.0210837
FE2682027,PS52,SD75,0.0212919
FE2682028,PS52,SD76,0.0193997
FE2682029,PS52,SD77,0.0092492
FE2682030,PS52,SD78,0.0216047
FE2682031,PS52,SD79,0.0294865
FE2682032,PS52,SD80,0.0110716
FE2682033,PS52,SD81,0.0134972
FE2682034,PS52,SD82,0.0076108
FE2682035,PS52,SD83,0.0058058
FE2682036,PS52,SD84,0.0279614
FE2682037,PS52,SD85,0.0225705
FE2682038,PS52,SD86,0.02289
FE2682039,PS52,SD87,0.0258323
FE2682040,PS52,SD88,0.0280285
FE2682041,PS52,SD89,0.0135416
FE2682042,PS52,SD90,0.0090255
FE2682043,PS52,SD91,0.0253647
FE2682044,PS52,SD92,0.0137572
FE2682045,PS52,SD93,0.0130601
FE2682046,PS52,SD94,0.0325027
FE2682047,PS52,SD95,0.008994
FE2682048,PS52,SD96,0.0249301
FE2682049,PS52,SD1,0.035433
FE2682050,PS52,SD2,0.020304
FE2682051,PS52,SD3,0.0188454
FE2682052,PS52,SD4,0.0324297
FE2682053,PS52,SD5,0.031936
FE2682054,PS52,SD6,0.0314439
FE2682055,PS52,SD7,0.0148605
FE2682056,PS52,SD8,0.0250723
FE2682057,PS52,SD9,0.0252771
FE2682058,PS52,SD10,0.0203499
FE2682059,PS52,SD11,0.0108445
FE2682060,PS52,SD12,0.0340132
FE2682061,PS52,SD13,0.0536342
FE2682062,PS52,SD14,0.00656
FE2682063,PS52,SD15,0.0233449
FE2682064,PS52,SD16,0.0132497
FE2682065,PS52,SD17,0.0327792
FE2682066,PS52,SD18,0.0347658
FE2682067,PS52,SD19,0.0302871
FE2682068,PS52,SD20,0.0214665
FE2682069,PS52,SD21,0.0112688
FE2682070,PS52,SD22,0.0259462
FE2682071,PS52,SD23,0.0486975
FE2682072,PS52,SD24,0.0233308
FE2682073,PS52,SD25,0.0090588
FE2682074,PS52,SD26,0.0156441
FE2682075,PS52,SD27,0.0169768
FE2682076,PS52,SD28,0.0218594
FE2682077,PS52,SD29,0.0175804
FE2682078,PS52,SD30,0.0312918
FE2682079,PS52,SD31,0.0403505
FE2682080,PS52,SD32,0.0234911
FE2682081,PS52,SD33,0.0310876
FE2682082,PS52,SD34,0.0351236
FE2682083,PS52,SD35,0.0157672
FE2682084,PS52,SD36,0.018162
FE2682085,PS52,SD37,0.0407017
FE2682086,PS52,SD38,0.0194391
FE2682087,PS52,SD39,0.0098339
FE2682088,PS52,SD40,0.0387842
FE2682089,PS52,SD41,0.0365648
FE2682090,PS52,SD42,0.0053609
FE2682091,PS52,SD43,0.0404147
FE2682092,PS52,SD44,0.0242402
FE2682093,PS52,SD45,0.0132254
FE2682094,PS52,SD46,0.0383658
FE2682095,PS52,SD47,0.0229231
FE2682096,PS52,SD48,0.0304344
FE2682097,PS52,SD49,0.0178441
FE2682098,PS52,SD50,0.0199575
FE2682099,PS52,SD51,0.0259071
FE2682100,PS52,SD52,0.0388748
FE2682101,PS52,SD53,0.0031931
FE2682102,PS52,SD54,0.0364512
FE2682103,PS52,SD55,0.003498
FE2682104,PS52,SD56,0.0401762
FE2682105,PS52,SD57,0.0144181
FE2682106,PS52,SD58,0.0141304
FE2682107,PS52,SD59,0.0310514
FE2682108,PS52,SD60,0.0107416
FE2682109,PS52,SD61,0.0307407
FE2682110,PS52,SD62,0.0167564
FE2682111,PS52,SD63,0.0313316
FE2682112,PS52,SD64,0.0290731
FE2682113,PS52,SD65,0.0348242
FE2682114,PS52,SD66,0.00603
FE2682115,PS52,SD67,0.0375705
FE2682116,PS52,SD68,0.0442828
FE2682117,PS52,SD69,0.0302759
FE2682118,PS52,SD70,0.0327341
FE2682119,PS52,SD71,0.0330352
FE2682120,PS52,SD72,0.0186169
FE2682121,PS52,SD73,0.0129932
FE2682122,PS52,SD74,0.0050084
FE2682123,PS52,SD75,0.0230299
FE2682124,PS52,SD76,0.037828
FE2682125,PS52,SD77,0.0180365
FE2682126,PS52,SD78,0.0254876
FE2682127,PS52,SD79,0.0053066
FE2682128,PS52,SD80,0.0257181
FE2682129,PS52,SD81,0.0256687
FE2682130,PS52,SD82,0.0189498
FE2682131,PS52,SD83,0.0502702
FE2682132,PS52,SD84,0.0201567
FE2682133,PS52,SD85,0.0243287
FE2682134,PS52,SD86,0.0259824
FE2682135,PS52,SD87,0.0158403
FE2682136,PS52,SD88,0.0075108
FE2682137,PS52,SD89,0.0101901
FE2682138,PS52,SD90,0.0133605
FE2682139,PS52,SD91,0.0183876
FE2682140,PS52,SD92,0.0251785
FE2682141,PS52,SD93,0.0451719
FE2682142,PS52,SD94,0.009469
FE2682143,PS52,SD95,0.0369665
FE2682144,PS52,SD96,0.013059
FE2682145,PS52,SD1,0.0287843
FE2682146,PS52,SD2,0.0300034
FE2682147,PS52,SD3,0.0309201
FE2682148,PS52,SD4,0.0174358
FE2682149,PS52,SD5,0.0233257
FE2682150,PS52,SD6,0.0119448
FE2682151,PS52,SD7,0.0233343
FE2682152,PS52,SD8,0.0332238
FE2682153,PS52,SD9,0.0286365
FE2682154,PS52,SD10,0.0336983
FE2682155,PS52,SD11,0.0193556
FE2682156,PS52,SD12,0.0209409
FE2682157,PS52,SD13,0.0050428
FE2682158,PS52,SD14,0.0128299
FE2682159,PS52,SD15,0.0028708
FE2682160,PS52,SD16,0.0239164
FE2682161,PS52,SD17,0.0217088
FE2682162,PS52,SD18,0.0201967
FE2682163,PS52,SD19,0.037435
FE2682164,PS52,SD20,0.0286215
FE2682165,PS52,SD21,0.017783
FE2682166,PS52,SD22,0.0303204
FE2682167,PS52,SD23,0.0230891
FE2682168,PS52,SD24,0.0078887
FE2682169,PS52,SD25,0.0261135
FE2682170,PS52,SD26,0.0126694
FE2682171,PS52,SD27,0.0225026
FE2682172,PS52,SD28,0.0062402
FE2682173,PS52,SD29,0.0173791
FE2682174,PS52,SD30,0.0208281
FE2682175,PS52,SD31,0.0278879
FE2682176,PS52,SD32,0.0076662
FE2682177,PS52,SD33,0.0141788
FE2682178,PS52,SD34,0.046391
FE2682179,PS52,SD35,0.0341941
FE2682180,PS52,SD36,0.0508825
FE2682181,PS52,SD37,0.0271573
FE2682182,PS52,SD38,0.0268128
FE2682183,PS52,SD39,0.0365152
FE2682184,PS52,SD40,0.00913
FE2682185,PS52,SD41,0.0192514
FE2682186,PS52,SD42,0.008986
FE2682187,PS52,SD43,0.0148987
FE2682188,PS52,SD44,0.0152542
FE2682189,PS52,SD45,0.0120234
FE2682190,PS52,SD46,0.0248203
FE2682191,PS52,SD47,0.031912
FE2682192,PS52,SD48,0.0036514
FE2682193,PS52,SD49,0.0414733
FE2682194,PS52,SD50,0.0227747
FE2682195,PS52,SD51,0.0110626
FE2682196,PS52,SD52,0.0267919
FE2682197,PS52,SD53,0.0394043
FE2682198,PS52,SD54,0.0217615
FE2682199,PS52,SD55,0.0372538
FE2682200,PS52,SD56,0.0375973
FE2682201,PS52,SD57,0.0264157
FE2682202,PS52,SD58,0.0433977
FE2682203,PS52,SD59,0.0393068
FE2682204,PS52,SD60,0.0376072
FE2682205,PS52,SD61,0.0066527
FE2682206,PS52,SD62,0.0185905
FE2682207,PS52,SD63,0.0097151
FE2682208,PS52,SD64,0.0006507
FE2682209,PS52,SD65,0.0072918
FE2682210,PS52,SD66,0.0203201
FE2682211,PS52,SD67,0.0237362
FE2682212,PS52,SD68,0.0162493
FE2682213,PS52,SD69,0.0131205
FE2682214,PS52,SD70,0.0105024
FE2682215,PS52,SD71,0.0064873
FE2682216,PS52,SD72,0.0138763
FE2682217,PS52,SD73,0.02579
FE2682218,PS52,SD74,0.0054309
FE2682219,PS52,SD75,0.0224844
FE2682220,PS52,SD76,0.0162071
FE2682221,PS52,SD77,0.0192015
FE2682222,PS52,SD78,0.0266403
FE2682223,PS52,SD79,0.0339625
FE2682224,PS52,SD80,0.0242768
FE2682225,PS52,SD81,0.0465064
FE2682226,PS52,SD82,0.0169242
FE2682227,PS52,SD83,0.0445281
FE2682228,PS52,SD84,0.0337789
FE2682229,PS52,SD85,0.0296663
FE2682230,PS52,SD86,0.0158934
FE2682231,PS52,SD87,0.0179766
FE2682232,PS52,SD88,0.0043288
FE2682233,PS52,SD89,0.0058834
FE2682234,PS52,SD90,0.0148222
FE2682235,PS52,SD91,0.011051
FE2682236,PS52,SD92,0.0227556
FE2682237,PS52,SD93,0.0069604
FE2682238,PS52,SD94,0.0054138
FE2682239,PS52,SD95,0.0247464
FE2682240,PS52,SD96,0.0208451
FE2682241,PS52,SD1,0.0160603
FE2682242,PS52,SD2,0.0057725
FE2682243,PS52,SD3,0.0239154
FE2682244,PS52,SD4,0.0283749
FE2682245,PS52,SD5,0.0157481
FE2682246,PS52,SD6,0.0193386
FE2682247,PS52,SD7,0.0242098
FE2682248,PS52,SD8,0.0060438
FE2682249,PS52,SD9,0.0114308
FE2682250,PS52,SD10,0.0233167
FE2682251,PS52,SD11,0.0285537
FE2682252,PS52,SD12,0.0056709
FE2682253,PS52,SD13,0.0491609
FE2682254,PS52,SD14,0.0313569
FE2682255,PS52,SD15,0.0612572
FE2682256,PS52,SD16,0.0325215
FE2682257,PS52,SD17,0.046627
FE2682258,PS52,SD18,0.035415
FE2682259,PS52,SD19,0.0115638
FE2682260,PS52,SD20,0.0201753
FE2682261,PS52,SD21,0.0201081
FE2682262,PS52,SD22,0.0120335
FE2682263,PS52,SD23,0.03331
FE2682264,PS52,SD24,0.0377774
FE2682265,PS52,SD25,0.0186288
FE2682266,PS52,SD26,0.0062965
FE2682267,PS52,SD27,0.0070218
FE2682268,PS52,SD28,0.0293478
FE2682269,PS52,SD29,0.0413583
FE2682270,PS52,SD30,0.0215565
FE2682271,PS52,SD31,0.0159908
FE2682272,PS52,SD32,0.0326933
FE2682273,PS52,SD33,0.0361776
FE2682274,PS52,SD34,0.0176886
FE2682275,PS52,SD35,0.0242371
FE2682276,PS52,SD36,0.0353547
FE2682277,PS52,SD37,0.0333364
FE2682278,PS52,SD38,0.0462595
FE2682279,PS52,SD39,0.0234011
FE2682280,PS52,SD40,0.0203904
FE2682281,PS52,SD41,0.0384011
FE2682282,PS52,SD42,0.0144495
FE2682283,PS52,SD43,0.0089734
FE2682284,PS52,SD44,0.0286476
FE2682285,PS52,SD45,0.0327786
FE2682286,PS52,SD46,0.030509
FE2682287,PS52,SD47,0.0097172
FE2682288,PS52,SD48,0.1607413
FE2682289,PS52,SD49,0.0115525
FE2682290,PS52,SD50,0.0182376
FE2682291,PS52,SD51,0.0189452
FE2682292,PS52,SD52,0.0186012
FE2682293,PS52,SD53,0.0091732
FE2682294,PS52,SD54,0.0301479
FE2682295,PS52,SD55,0.0189019
FE2682296,PS52,SD56,0.0390861
FE2682297,PS52,SD57,0.0234612
FE2682298,PS52,SD58,0.0044848
FE2682299,PS52,SD59,0.0149948
FE2682300,PS52,SD60,0.0200364
FE2682301,PS52,SD61,0.0224223
FE2682302,PS52,SD62,0.0074742
FE2682303,PS52,SD63,0.0419285
FE2682304,PS52,SD64,0.0264019
FE2682305,PS52,SD65,0.0121001
FE2682306,PS52,SD66,0.0181771
FE2682307,PS52,SD67,0.0297171
FE2682308,PS52,SD68,0.0053971
FE2682309,PS52,SD69,0.0049323
FE2682310,PS52,SD70,0.0429478
FE2682311,PS52,SD71,0.0346949
FE2682312,PS52,SD72,0.0373825
FE2682313,PS52,SD73,0.0308503
FE2682314,PS52,SD74,0.0505436
FE2682315,PS52,SD75,0.0116675
FE2682316,PS52,SD76,0.0067025
FE2682317,PS52,SD77,0.0264761
FE2682318,PS52,SD78,0.0308795
FE2682319,PS52,SD79,0.0344122
FE2682320,PS52,SD80,0.0257852
FE2682321,PS52,SD81,0.0251418
FE2682322,PS52,SD82,0.0135802
FE2682323,PS52,SD83,0.033496
FE2682324,PS52,SD84,0.0063158
FE2682325,PS52,SD85,0.0345904
FE2682326,PS52,SD86,0.0403237
FE2682327,PS52,SD87,0.010883
FE2682328,PS52,SD88,0.0141573
FE2682329,PS52,SD89,0.0252507
FE2682330,PS52,SD90,0.0154059
FE2682331,PS52,SD91,0.0145781
FE2682332,PS52,SD92,0.017627
FE2682333,PS52,SD93,0.0137793
FE2682334,PS52,SD94,0.0132926
FE2682335,PS52,SD95,0.0070602
FE2682336,PS52,SD96,0.0061892
FE2682337,PS52,SD1,0.026902
FE2682338,PS52,SD2,0.0190953
FE2682339,PS52,SD3,0.0165603
FE2682340,PS52,SD4,0.0367273
FE2682341,PS52,SD5,0.0304414
FE2682342,PS52,SD6,0.0113571
FE2682343,PS52,SD7,0.0234036
FE2682344,PS52,SD8,0.0275056
FE2682345,PS52,SD9,0.0305005
FE2682346,PS52,SD10,0.0265283
FE2682347,PS52,SD11,0.0226306
FE2682348,PS52,SD12,0.0226939
FE2682349,PS52,SD13,0.0433189
FE2682350,PS52,SD14,0.007244
FE2682351,PS52,SD15,0.015557
FE2682352,PS52,SD16,0.0049527
FE2682353,PS52,SD17,0.0342348
FE2682354,PS52,SD18,0.0264482
FE2682355,PS52,SD19,0.0143599
FE2682356,PS52,SD20,0.0357266
FE2682357,PS52,SD21,0.0297212
FE2682358,PS52,SD22,0.0314647
FE2682359,PS52,SD23,0.0282654
FE2682360,PS52,SD24,0.0275856
FE2682361,PS52,SD25,0.0408293
FE2682362,PS52,SD26,0.0186785
FE2682363,PS52,SD27,0.0353174
FE2682364,PS52,SD28,0.0353829
FE2682365,PS52,SD29,0.0309771
FE2682366,PS52,SD30,0.0077718
FE2682367,PS52,SD31,0.0151
FE2682368,PS52,SD32,0.0075691
FE2682369,PS52,SD33,0.0166187
FE2682370,PS52,SD34,0.0053449
FE2682371,PS52,SD35,0.0214336
FE2682372,PS52,SD36,0.0243376
FE2682373,PS52,SD37,0.0239237
FE2682374,PS52,SD38,0.0313299
FE2682375,PS52,SD39,0.0313896
FE2682376,PS52,SD40,0.0135012
FE2682377,PS52,SD41,0.0158719
FE2682378,PS52,SD42,0.0272976
FE2682379,PS52,SD43,0.0321921
FE2682380,PS52,SD44,0.0278734
FE2682381,PS52,SD45,0.0048851
FE2682382,PS52,SD46,0.0440532
FE2682383,PS52,SD47,0.0127282
FE2682384,PS52,SD48,0.0226674
FE2682385,PS52,SD49,0.0115293
FE2682386,PS52,SD50,0.0218269
FE2682387,PS52,SD51,0.0049724
FE2682388,PS52,SD52,0.0119651
FE2682389,PS52,SD53,0.0263111
FE2682390,PS52,SD54,0.0198668
FE2682391,PS52,SD55,0.0052354
FE2682392,PS52,SD56,0.0085938
FE2682393,PS52,SD57,0.0185888
FE2682394,PS52,SD58,0.0104213
FE2682395,PS52,SD59,0.0229311
FE2682396,PS52,SD60,0.031324
FE2682397,PS52,SD61,0.0164579
FE2682398,PS52,SD62,0.0099334
FE2682399,PS52,SD63,0.0227858
FE2682400,PS52,SD64,0.0154698
FE2682401,PS52,SD65,0.0338527
FE2682402,PS52,SD66,0.0038302
FE2682403,PS52,SD67,0.0321637
FE2682404,PS52,SD68,0.0057402
FE2682405,PS52,SD69,0.0085319
FE2682406,PS52,SD70,0.0029506
FE2682407,PS52,SD71,0.029719
FE2682408,PS52,SD72,0.0256019
FE2682409,PS52,SD73,0.0289934
FE2682410,PS52,SD74,0.0220327
FE2682411,PS52,SD75,0.0459546
FE2682412,PS52,SD76,0.0089664
FE2682413,PS52,SD77,0.0307512
FE2682414,PS52,SD78,0.0127411
FE2682415,PS52,SD79,0.0330358
FE2682416,PS52,SD80,0.004724
FE2682417,PS52,SD81,0.0246126
FE2682418,PS52,SD82,0.0259548
FE2682419,PS52,SD83,0.0142439
FE2682420,PS52,SD84,0.028009
FE2682421,PS52,SD85,0.0127152
FE2682422,PS52,SD86,0.0226278
FE2682423,PS52,SD87,0.023649
FE2682424,PS52,SD88,0.0261034
FE2682425,PS52,SD89,0.0230468
FE2682426,PS52,SD90,0.0300464
FE2682427,PS52,SD91,0.0325634
FE2682428,PS52,SD92,0.0198268
FE2682429,PS52,SD93,0.0187313
FE2682430,PS52,SD94,0.0264255
FE2682431,PS52,SD95,0.0068295
FE2682432,PS52,SD96,0.0304754
FE2682433,PS52,SD1,0.0071518
FE2682434,PS52,SD2,0.0187633
FE2682435,PS52,SD3,0.0326408
FE2682436,PS52,SD4,0.0361389
FE2682437,PS52,SD5,0.0076457
FE2682438,PS52,SD6,0.0073606
FE2682439,PS52,SD7,0.0315271
FE2682440,PS52,SD8,0.0450744
FE2682441,PS52,SD9,0.0544373
FE2682442,PS52,SD10,0.0216962
FE2682443,PS52,SD11,0.0098287
FE2682444,PS52,SD12,0.0056622
FE2682445,PS52,SD13,0.0183346
FE2682446,PS52,SD14,0.0151832
FE2682447,PS52,SD15,0.0275223
FE2682448,PS52,SD16,0.0293716
FE2682449,PS52,SD17,0.0194658
FE2682450,PS52,SD18,0.0215425
FE2682451,PS52,SD19,0.0110559
FE2682452,PS52,SD20,0.024708
FE2682453,PS52,SD21,0.0252986
FE2682454,PS52,SD22,0.0295091
FE2682455,PS52,SD23,0.0133581
FE2682456,PS52,SD24,0.0143003
FE2682457,PS52,SD25,0.0259672
FE2682458,PS52,SD26,0.0168104
FE2682459,PS52,SD27,0.0152194
FE2682460,PS52,SD28,0.0231406
FE2682461,PS52,SD29,0.0295206
FE2682462,PS52,SD30,0.0338757
FE2682463,PS52,SD31,0.0526698
FE2682464,PS52,SD32,0.0516452
FE2682465,PS52,SD33,0.0319166
FE2682466,PS52,SD34,0.0377506
FE2682467,PS52,SD35,0.0085677
FE2682468,PS52,SD36,0.0395035
FE2682469,PS52,SD37,0.012272
FE2682470,PS52,SD38,0.0330948
FE2682471,PS52,SD39,0.0192902
FE2682472,PS52,SD40,0.020671
FE2682473,PS52,SD41,0.0112362
FE2682474,PS52,SD42,0.0270836
FE2682475,PS52,SD43,0.0061154
FE2682476,PS52,SD44,0.0456602
FE2682477,PS52,SD45,0.0048542
FE2682478,PS52,SD46,0.04012
FE2682479,PS52,SD47,0.0337873
FE2682480,PS52,SD48,0.0317531
FE2682481,PS52,SD49,0.0340013
FE2682482,PS52,SD50,0.0106609
FE2682483,PS52,SD51,0.0231264
FE2682484,PS52,SD52,0.0203336
FE2682485,PS52,SD53,0.0566971
FE2682486,PS52,SD54,0.0070615
FE2682487,PS52,SD55,0.0140952
FE2682488,PS52,SD56,0.0357918
FE2682489,PS52,SD57,0.014688
FE2682490,PS52,SD58,0.0210317
FE2682491,PS52,SD59,0.0114728
FE2682492,PS52,SD60,0.0330922
FE2682493,PS52,SD61,0.0440593
FE2682494,PS52,SD62,0.0234362
FE2682495,PS52,SD63,0.0110599
FE2682496,PS52,SD64,0.0309064
FE2682497,PS52,SD65,0.0163168
FE2682498,PS52,SD66,0.017453
FE2682499,PS52,SD67,0.0269015
FE2682500,PS52,SD68,0.0225875
FE2682501,PS52,SD69,0.0284462
FE2682502,PS52,SD70,0.0358899
FE2682503,PS52,SD71,0.0189435
FE2682504,PS52,SD72,0.0083321
FE2682505,PS52,SD73,0.0208395
FE2682506,PS52,SD74,0.0206032
FE2682507,PS52,SD75,0.0100743
FE2682508,PS52,SD76,0.011602
FE2682509,PS52,SD77,0.0163153
FE2682510,PS52,SD78,0.0161137
FE2682511,PS52,SD79,0.0235922
FE2682512,PS52,SD80,0.0204772
FE2682513,PS52,SD81,0.0174175
FE2682514,PS52,SD82,0.0297553
FE2682515,PS52,SD83,0.0112432
FE2682516,PS52,SD84,0.0287134
FE2682517,PS52,SD85,0.010095
FE2682518,PS52,SD86,0.0323202
FE2682519,PS52,SD87,0.0111559
FE2682520,PS52,SD88,0.0194543
FE2682521,PS52,SD89,0.0310337
FE2682522,PS52,SD90,0.0320411
FE2682523,PS52,SD91,0.0475235
FE2682524,PS52,SD92,0.0118276
FE2682525,PS52,SD93,0.0081626
FE2682526,PS52,SD94,0.0081631
FE2682527,PS52,SD95,0.0511409
FE2682528,PS52,SD96,0.0091287
FE2682529,PS52,SD1,0.009455
FE2682530,PS52,SD2,0.0163168
FE2682531,PS52,SD3,0.0344162
FE2682532,PS52,SD4,0.015084
FE2682533,PS52,SD5,0.0251846
FE2682534,PS52,SD6,0.0123873
FE2682535,PS52,SD7,0.0267263
FE2682536,PS52,SD8,0.0106427
FE2682537,PS52,SD9,0.0210897
FE2682538,PS52,SD10,0.0275086
FE2682539,PS52,SD11,0.0124854
FE2682540,PS52,SD12,0.0177053
FE2682541,PS52,SD13,0.0200447
FE2682542,PS52,SD14,0.0066157
FE2682543,PS52,SD15,0.0176067
FE2682544,PS52,SD16,0.034679
FE2682545,PS52,SD17,0.0308429
FE2682546,PS52,SD18,0.0209132
FE2682547,PS52,SD19,0.0083046
FE2682548,PS52,SD20,0.0164483
FE2682549,PS52,SD21,0.0435572
FE2682550,PS52,SD22,0.0014768
FE2682551,PS52,SD23,0.017517
FE2682552,PS52,SD24,0.025581
FE2682553,PS52,SD25,0.038703
FE2682554,PS52,SD26,0.0033606
FE2682555,PS52,SD27,0.0249945
FE2682556,PS52,SD28,0.0077578
FE2682557,PS52,SD29,0.0182874
FE2682558,PS52,SD30,0.0356112
FE2682559,PS52,SD31,0.0172314
FE2682560,PS52,SD32,0.0330089
FE2682561,PS52,SD33,0.0104159
FE2682562,PS52,SD34,0.0090442
FE2682563,PS52,SD35,0.050627
FE2682564,PS52,SD36,0.0154058
FE2682565,PS52,SD37,0.018896
FE2682566,PS52,SD38,0.0319693
FE2682567,PS52,SD39,0.0106193
FE2682568,PS52,SD40,0.0362585
FE2682569,PS52,SD41,0.0260998
FE2682570,PS52,SD42,0.0075087
FE2682571,PS52,SD43,0.020919
FE2682572,PS52,SD44,0.036229
FE2682573,PS52,SD45,0.0166039
FE2682574,PS52,SD46,0.0286655
FE2682575,PS52,SD47,0.031157
FE2682576,PS52,SD48,0.0069791
FE2682577,PS52,SD49,0.0234668
FE2682578,PS52,SD50,0.0162238
FE2682579,PS52,SD51,0.0214706
FE2682580,PS52,SD52,0.0084567
FE2682581,PS52,SD53,0.0152859
FE2682582,PS52,SD54,0.0150798
FE2682583,PS52,SD55,0.0145539
FE2682584,PS52,SD56,0.0530698
FE2682585,PS52,SD57,0.0247602
FE2682586,PS52,SD58,0.0129841
FE2682587,PS52,SD59,0.0370326
FE2682588,PS52,SD60,0.0323532
FE2682589,PS52,SD61,0.0134113
FE2682590,PS52,SD62,0.0298863
FE2682591,PS52,SD63,0.032147
FE2682592,PS52,SD64,0.0376862
FE2682593,PS52,SD65,0.0461803
FE2682594,PS52,SD66,0.0241565
FE2682595,PS52,SD67,0.0290318
FE2682596,PS52,SD68,0.0378059
FE2682597,PS52,SD69,0.0242929
FE2682598,PS52,SD70,0.0525992
FE2682599,PS52,SD71,0.0200564
FE2682600,PS52,SD72,0.0103474
FE2682601,PS52,SD73,0.0214938
FE2682602,PS52,SD74,0.0317853
FE2682603,PS52,SD75,0.0243841
FE2682604,PS52,SD76,0.039419
FE2682605,PS52,SD77,0.0328861
FE2682606,PS52,SD78,0.0147004
FE2682607,PS52,SD79,0.0391003
FE2682608,PS52,SD80,0.0342961
FE2682609,PS52,SD81,0.012732
FE2682610,PS52,SD82,0.0313062
FE2682611,PS52,SD83,0.0032296
FE2682612,PS52,SD84,0.0283381
FE2682613,PS52,SD85,0.0274059
FE2682614,PS52,SD86,0.0037082
FE2682615,PS52,SD87,0.0382749
FE2682616,PS52,SD88,0.0292072
FE2682617,PS52,SD89,0.0303967
FE2682618,PS52,SD90,0.0273518
FE2682619,PS52,SD91,0.0244896
FE2682620,PS52,SD92,0.0238254
FE2682621,PS52,SD93,0.0226073
FE2682622,PS52,SD94,0.0327477
FE2682623,PS52,SD95,0.0465877
FE2682624,PS52,SD96,0.0106678
FE2682625,PS52,SD1,0.040166
FE2682626,PS52,SD2,0.0121413
FE2682627,PS52,SD3,0.0114134
FE2682628,PS52,SD4,0.0232923
FE2682629,PS52,SD5,0.0107694
FE2682630,PS52,SD6,0.0100195
FE2682631,PS52,SD7,0.020597
