FE4219233,PS58,SD33,0.2133906
FE4219234,PS58,SD34,0.2125511
FE4219235,PS58,SD35,0.2163845
FE4219236,PS58,SD36,0.2106767
FE4219237,PS58,SD37,0.221042
FE4219238,PS58,SD38,0.2218964
FE4219239,PS58,SD39,0.2213354
FE4219240,PS58,SD40,0.2205705
FE4219241,PS58,SD41,0.2281767
FE4219242,PS58,SD42,0.223989
FE4219243,PS58,SD43,0.226459
FE4219244,PS58,SD44,0.2267798
FE4219245,PS58,SD45,0.2248951
FE4219246,PS58,SD46,0.2203193
FE4219247,PS58,SD47,0.2308486
FE4219248,PS58,SD48,0.2342287
FE4219249,PS58,SD49,0.2285615
FE4219250,PS58,SD50,0.2234442
FE4219251,PS58,SD51,0.2256924
FE4219252,PS58,SD52,0.2281155
FE4219253,PS58,SD53,0.2343151
FE4219254,PS58,SD54,0.2343118
FE4219255,PS58,SD55,0.2333092
FE4219256,PS58,SD56,0.2303866
FE4219257,PS58,SD57,0.2306837
FE4219258,PS58,SD58,0.2295627
FE4219259,PS58,SD59,0.2279702
FE4219260,PS58,SD60,0.2305889
FE4219261,PS58,SD61,0.2283141
FE4219262,PS58,SD62,0.2294467
FE4219263,PS58,SD63,0.2320788
FE4219264,PS58,SD64,0.2244459
FE4219265,PS58,SD65,0.2384454
FE4219266,PS58,SD66,0.235582
FE4219267,PS58,SD67,0.2281428
FE4219268,PS58,SD68,0.2237087
FE4219269,PS58,SD69,0.2291362
FE4219270,PS58,SD70,0.2360473
FE4219271,PS58,SD71,0.2493745
FE4219272,PS58,SD72,0.2465225
FE4219273,PS58,SD73,0.2512816
FE4219274,PS58,SD74,0.2463942
FE4219275,PS58,SD75,0.242653
FE4219276,PS58,SD76,0.2480022
FE4219277,PS58,SD77,0.2516724
FE4219278,PS58,SD78,0.2427134
FE4219279,PS58,SD79,0.2422169
FE4219280,PS58,SD80,0.2461576
FE4219281,PS58,SD81,0.2397496
FE4219282,PS58,SD82,0.2420141
FE4219283,PS58,SD83,0.2360288
FE4219284,PS58,SD84,0.2409982
FE4219285,PS58,SD85,0.2319633
FE4219286,PS58,SD86,0.2365252
FE4219287,PS58,SD87,0.2366199
FE4219288,PS58,SD88,0.2298538
FE4219289,PS58,SD89,0.2242474
FE4219290,PS58,SD90,0.2339392
FE4219291,PS58,SD91,0.2267828
FE4219292,PS58,SD92,0.2304647
FE4219293,PS58,SD93,0.2260507
FE4219294,PS58,SD94,0.2252577
FE4219295,PS58,SD95,0.2289715
FE4219296,PS58,SD96,0.2302762
FE4219297,PS58,SD1,0.2261508
FE4219298,PS58,SD2,0.2286285
FE4219299,PS58,SD3,0.2303571
FE4219300,PS58,SD4,0.2334191
FE4219301,PS58,SD5,0.233061
FE4219302,PS58,SD6,0.2312624
FE4219303,PS58,SD7,0.2307923
FE4219304,PS58,SD8,0.2362635
FE4219305,PS58,SD9,0.2467821
FE4219306,PS58,SD10,0.23905
FE4219307,PS58,SD11,0.2374809
FE4219308,PS58,SD12,0.2377152
FE4219309,PS58,SD13,0.2412802
FE4219310,PS58,SD14,0.2384803
FE4219311,PS58,SD15,0.2373391
FE4219312,PS58,SD16,0.2307749
FE4219313,PS58,SD17,0.2381728
FE4219314,PS58,SD18,0.2315183
FE4219315,PS58,SD19,0.2365909
FE4219316,PS58,SD20,0.235607
FE4219317,PS58,SD21,0.2424919
FE4219318,PS58,SD22,0.2382889
FE4219319,PS58,SD23,0.2376732
FE4219320,PS58,SD24,0.2332006
FE4219321,PS58,SD25,0.2411805
FE4219322,PS58,SD26,0.2340451
FE4219323,PS58,SD27,0.2289596
FE4219324,PS58,SD28,0.2354823
FE4219325,PS58,SD29,0.234462
FE4219326,PS58,SD30,0.231995
FE4219327,PS58,SD31,0.229215
FE4219328,PS58,SD32,0.2360926
FE4219329,PS58,SD33,0.2311164
FE4219330,PS58,SD34,0.2393499
FE4219331,PS58,SD35,0.238228
FE4219332,PS58,SD36,0.2392534
FE4219333,PS58,SD37,0.2274055
FE4219334,PS58,SD38,0.2279834
FE4219335,PS58,SD39,0.2330627
FE4219336,PS58,SD40,0.2278295
FE4219337,PS58,SD41,0.2192888
FE4219338,PS58,SD42,0.2274811
FE4219339,PS58,SD43,0.2329016
FE4219340,PS58,SD44,0.2329112
FE4219341,PS58,SD45,0.2232357
FE4219342,PS58,SD46,0.2258396
FE4219343,PS58,SD47,0.2278598
FE4219344,PS58,SD48,0.2207076
FE4219345,PS58,SD49,0.2232997
FE4219346,PS58,SD50,0.2294661
FE4219347,PS58,SD51,0.230929
FE4219348,PS58,SD52,0.2255222
FE4219349,PS58,SD53,0.2249314
FE4219350,PS58,SD54,0.2240091
FE4219351,PS58,SD55,0.2276753
FE4219352,PS58,SD56,0.222264
FE4219353,PS58,SD57,0.2245704
FE4219354,PS58,SD58,0.22681
FE4219355,PS58,SD59,0.2225859
FE4219356,PS58,SD60,0.2234477
FE4219357,PS58,SD61,0.2176681
FE4219358,PS58,SD62,0.2231957
FE4219359,PS58,SD63,0.2205952
FE4219360,PS58,SD64,0.2198634
FE4219361,PS58,SD65,0.2239537
FE4219362,PS58,SD66,0.2258629
FE4219363,PS58,SD67,0.220068
FE4219364,PS58,SD68,0.217075
FE4219365,PS58,SD69,0.2252236
FE4219366,PS58,SD70,0.2186882
FE4219367,PS58,SD71,0.2196527
FE4219368,PS58,SD72,0.218911
FE4219369,PS58,SD73,0.2207515
FE4219370,PS58,SD74,0.2173962
FE4219371,PS58,SD75,0.2172432
FE4219372,PS58,SD76,0.2237387
FE4219373,PS58,SD77,0.2307849
FE4219374,PS58,SD78,0.221812
FE4219375,PS58,SD79,0.217336
FE4219376,PS58,SD80,0.2257687
FE4219377,PS58,SD81,0.2338742
FE4219378,PS58,SD82,0.234173
FE4219379,PS58,SD83,0.2194724
FE4219380,PS58,SD84,0.2344437
FE4219381,PS58,SD85,0.2262029
FE4219382,PS58,SD86,0.2223207
FE4219383,PS58,SD87,0.2186041
FE4219384,PS58,SD88,0.224494
FE4219385,PS58,SD89,0.2217484
FE4219386,PS58,SD90,0.2286327
FE4219387,PS58,SD91,0.2183414
FE4219388,PS58,SD92,0.2209282
FE4219389,PS58,SD93,0.2154039
FE4219390,PS58,SD94,0.2245847
FE4219391,PS58,SD95,0.2288681
FE4219392,PS58,SD96,0.2246809
FE4219393,PS58,SD1,0.2208759
FE4219394,PS58,SD2,0.2239134
FE4219395,PS58,SD3,0.2288481
FE4219396,PS58,SD4,0.2224808
FE4219397,PS58,SD5,0.2196425
FE4219398,PS58,SD6,0.2250751
FE4219399,PS58,SD7,0.2231764
FE4219400,PS58,SD8,0.2260589
FE4219401,PS58,SD9,0.2233855
FE4219402,PS58,SD10,0.225025
FE4219403,PS58,SD11,0.2214186
FE4219404,PS58,SD12,0.2232308
FE4219405,PS58,SD13,0.2178267
FE4219406,PS58,SD14,0.22544
FE4219407,PS58,SD15,0.2272222
FE4219408,PS58,SD16,0.2286174
FE4219409,PS58,SD17,0.2292439
FE4219410,PS58,SD18,0.2261418
FE4219411,PS58,SD19,0.2275787
FE4219412,PS58,SD20,0.2270359
FE4219413,PS58,SD21,0.2258392
FE4219414,PS58,SD22,0.2250838
FE4219415,PS58,SD23,0.2301052
FE4219416,PS58,SD24,0.2289803
FE4219417,PS58,SD25,0.2280347
FE4219418,PS58,SD26,0.2195224
FE4219419,PS58,SD27,0.2258936
FE4219420,PS58,SD28,0.2332442
FE4219421,PS58,SD29,0.2212134
FE4219422,PS58,SD30,0.227502
FE4219423,PS58,SD31,0.2370158
FE4219424,PS58,SD32,0.2286072
FE4219425,PS58,SD33,0.2301027
FE4219426,PS58,SD34,0.2322537
FE4219427,PS58,SD35,0.2336995
FE4219428,PS58,SD36,0.230784
FE4219429,PS58,SD37,0.2274864
FE4219430,PS58,SD38,0.2316019
FE4219431,PS58,SD39,0.2325066
FE4219432,PS58,SD40,0.2271488
FE4219433,PS58,SD41,0.2285276
FE4219434,PS58,SD42,0.2331849
FE4219435,PS58,SD43,0.2348997
FE4219436,PS58,SD44,0.228169
FE4219437,PS58,SD45,0.2212887
FE4219438,PS58,SD46,0.2275802
FE4219439,PS58,SD47,0.2304266
FE4219440,PS58,SD48,0.2217539
FE4219441,PS58,SD49,0.2239044
FE4219442,PS58,SD50,0.2330636
FE4219443,PS58,SD51,0.2237311
FE4219444,PS58,SD52,0.2250381
FE4219445,PS58,SD53,0.2325245
FE4219446,PS58,SD54,0.233703
FE4219447,PS58,SD55,0.2296413
FE4219448,PS58,SD56,0.2217909
FE4219449,PS58,SD57,0.2295594
FE4219450,PS58,SD58,0.2293722
FE4219451,PS58,SD59,0.2286317
FE4219452,PS58,SD60,0.232134
FE4219453,PS58,SD61,0.2380252
FE4219454,PS58,SD62,0.2295889
FE4219455,PS58,SD63,0.2307062
FE4219456,PS58,SD64,0.236348
FE4219457,PS58,SD65,0.2398749
FE4219458,PS58,SD66,0.2297229
FE4219459,PS58,SD67,0.2339567
FE4219460,PS58,SD68,0.2357082
FE4219461,PS58,SD69,0.2303141
FE4219462,PS58,SD70,0.2278927
FE4219463,PS58,SD71,0.2333293
FE4219464,PS58,SD72,0.2379352
FE4219465,PS58,SD73,0.2312919
FE4219466,PS58,SD74,0.2329125
FE4219467,PS58,SD75,0.2338713
FE4219468,PS58,SD76,0.2407213
FE4219469,PS58,SD77,0.2288136
FE4219470,PS58,SD78,0.2364932
FE4219471,PS58,SD79,0.237226
FE4219472,PS58,SD80,0.2364411
FE4219473,PS58,SD81,0.2309318
FE4219474,PS58,SD82,0.2348889
FE4219475,PS58,SD83,0.2382053
FE4219476,PS58,SD84,0.2327815
FE4219477,PS58,SD85,0.2300759
FE4219478,PS58,SD86,0.2336665
FE4219479,PS58,SD87,0.2365449
FE4219480,PS58,SD88,0.2326191
FE4219481,PS58,SD89,0.2308483
FE4219482,PS58,SD90,0.2406189
FE4219483,PS58,SD91,0.2304881
FE4219484,PS58,SD92,0.2302587
FE4219485,PS58,SD93,0.2421294
FE4219486,PS58,SD94,0.2373609
FE4219487,PS58,SD95,0.23313
FE4219488,PS58,SD96,0.2298566
FE4219489,PS58,SD1,0.2342555
FE4219490,PS58,SD2,0.2316286
FE4219491,PS58,SD3,0.2249364
FE4219492,PS58,SD4,0.220287
FE4219493,PS58,SD5,0.2315599
FE4219494,PS58,SD6,0.2297689
FE4219495,PS58,SD7,0.2255958
FE4219496,PS58,SD8,0.2297834
FE4219497,PS58,SD9,0.231926
FE4219498,PS58,SD10,0.2285331
FE4219499,PS58,SD11,0.2298358
FE4219500,PS58,SD12,0.2310389
FE4219501,PS58,SD13,0.2254304
FE4219502,PS58,SD14,0.2296957
FE4219503,PS58,SD15,0.2232765
FE4219504,PS58,SD16,0.2339279
FE4219505,PS58,SD17,0.2234661
FE4219506,PS58,SD18,0.2231357
FE4219507,PS58,SD19,0.2199212
FE4219508,PS58,SD20,0.2241459
FE4219509,PS58,SD21,0.2200534
FE4219510,PS58,SD22,0.2258424
FE4219511,PS58,SD23,0.2282663
FE4219512,PS58,SD24,0.2207205
FE4219513,PS58,SD25,0.215217
FE4219514,PS58,SD26,0.223081
FE4219515,PS58,SD27,0.2159524
FE4219516,PS58,SD28,0.2228529
FE4219517,PS58,SD29,0.2245748
FE4219518,PS58,SD30,0.2283162
FE4219519,PS58,SD31,0.2202519
FE4219520,PS58,SD32,0.2244051
FE4219521,PS58,SD33,0.2267818
FE4219522,PS58,SD34,0.2246947
FE4219523,PS58,SD35,0.2272703
FE4219524,PS58,SD36,0.224431
FE4219525,PS58,SD37,0.2287302
FE4219526,PS58,SD38,0.2200252
FE4219527,PS58,SD39,0.2327114
FE4219528,PS58,SD40,0.2326924
FE4219529,PS58,SD41,0.2264479
FE4219530,PS58,SD42,0.226687
FE4219531,PS58,SD43,0.2243386
FE4219532,PS58,SD44,0.2240466
FE4219533,PS58,SD45,0.2306381
FE4219534,PS58,SD46,0.2283414
FE4219535,PS58,SD47,0.2258719
FE4219536,PS58,SD48,0.2269819
FE4219537,PS58,SD49,0.2270202
FE4219538,PS58,SD50,0.2292949
FE4219539,PS58,SD51,0.231051
FE4219540,PS58,SD52,0.2231815
FE4219541,PS58,SD53,0.2325118
FE4219542,PS58,SD54,0.233438
FE4219543,PS58,SD55,0.2307081
FE4219544,PS58,SD56,0.2282455
FE4219545,PS58,SD57,0.2315039
FE4219546,PS58,SD58,0.2315195
FE4219547,PS58,SD59,0.2249625
FE4219548,PS58,SD60,0.227088
FE4219549,PS58,SD61,0.2273809
FE4219550,PS58,SD62,0.2202215
FE4219551,PS58,SD63,0.2211333
FE4219552,PS58,SD64,0.2290227
FE4219553,PS58,SD65,0.2254578
FE4219554,PS58,SD66,0.2277939
FE4219555,PS58,SD67,0.2206077
FE4219556,PS58,SD68,0.2247787
FE4219557,PS58,SD69,0.2240015
FE4219558,PS58,SD70,0.2291047
FE4219559,PS58,SD71,0.2273022
FE4219560,PS58,SD72,0.2280205
FE4219561,PS58,SD73,0.2254551
FE4219562,PS58,SD74,0.227956
FE4219563,PS58,SD75,0.2357621
FE4219564,PS58,SD76,0.238832
FE4219565,PS58,SD77,0.2340329
FE4219566,PS58,SD78,0.233789
FE4219567,PS58,SD79,0.2376545
FE4219568,PS58,SD80,0.2395064
FE4219569,PS58,SD81,0.2388064
FE4219570,PS58,SD82,0.2355925
FE4219571,PS58,SD83,0.2441525
FE4219572,PS58,SD84,0.2375358
FE4219573,PS58,SD85,0.2414491
FE4219574,PS58,SD86,0.2376437
FE4219575,PS58,SD87,0.2384846
FE4219576,PS58,SD88,0.2332831
FE4219577,PS58,SD89,0.2371453
FE4219578,PS58,SD90,0.2372066
FE4219579,PS58,SD91,0.2377129
FE4219580,PS58,SD92,0.2380584
FE4219581,PS58,SD93,0.2299626
FE4219582,PS58,SD94,0.2319242
FE4219583,PS58,SD95,0.2421748
FE4219584,PS58,SD96,0.2312435
FE4219585,PS58,SD1,0.2296374
FE4219586,PS58,SD2,0.2341265
FE4219587,PS58,SD3,0.2372516
FE4219588,PS58,SD4,0.2317816
FE4219589,PS58,SD5,0.2300712
FE4219590,PS58,SD6,0.2342619
FE4219591,PS58,SD7,0.2350665
FE4219592,PS58,SD8,0.2324353
FE4219593,PS58,SD9,0.2334586
FE4219594,PS58,SD10,0.2354202
FE4219595,PS58,SD11,0.236211
FE4219596,PS58,SD12,0.2361956
FE4219597,PS58,SD13,0.2319006
FE4219598,PS58,SD14,0.2344059
FE4219599,PS58,SD15,0.2374329
FE4219600,PS58,SD16,0.2327182
FE4219601,PS58,SD17,0.2327477
FE4219602,PS58,SD18,0.2336986
FE4219603,PS58,SD19,0.232882
FE4219604,PS58,SD20,0.2270443
FE4219605,PS58,SD21,0.2325583
FE4219606,PS58,SD22,0.2402693
FE4219607,PS58,SD23,0.2346092
FE4219608,PS58,SD24,0.2318855
FE4219609,PS58,SD25,0.23951
FE4219610,PS58,SD26,0.2389479
FE4219611,PS58,SD27,0.2329181
FE4219612,PS58,SD28,0.2399686
FE4219613,PS58,SD29,0.2399554
FE4219614,PS58,SD30,0.2317466
FE4219615,PS58,SD31,0.2368261
FE4219616,PS58,SD32,0.2337506
FE4219617,PS58,SD33,0.2337662
FE4219618,PS58,SD34,0.2330765
FE4219619,PS58,SD35,0.2370618
FE4219620,PS58,SD36,0.2341138
FE4219621,PS58,SD37,0.2270984
FE4219622,PS58,SD38,0.2329319
FE4219623,PS58,SD39,0.2240858
FE4219624,PS58,SD40,0.2349594
FE4219625,PS58,SD41,0.232541
FE4219626,PS58,SD42,0.2283213
FE4219627,PS58,SD43,0.2285555
FE4219628,PS58,SD44,0.2324624
FE4219629,PS58,SD45,0.2311301
FE4219630,PS58,SD46,0.2333608
FE4219631,PS58,SD47,0.2291901
FE4219632,PS58,SD48,0.2365903
FE4219633,PS58,SD49,0.2319765
FE4219634,PS58,SD50,0.2271586
FE4219635,PS58,SD51,0.2273557
FE4219636,PS58,SD52,0.2203991
FE4219637,PS58,SD53,0.2237437
FE4219638,PS58,SD54,0.2340055
FE4219639,PS58,SD55,0.2361826
FE4219640,PS58,SD56,0.2312549
FE4219641,PS58,SD57,0.2305534
FE4219642,PS58,SD58,0.2283315
FE4219643,PS58,SD59,0.2357037
FE4219644,PS58,SD60,0.2329721
FE4219645,PS58,SD61,0.2272876
FE4219646,PS58,SD62,0.2365213
FE4219647,PS58,SD63,0.2315701
FE4219648,PS58,SD64,0.228511
FE4219649,PS58,SD65,0.2248086
FE4219650,PS58,SD66,0.2359684
FE4219651,PS58,SD67,0.2336723
FE4219652,PS58,SD68,0.2334882
FE4219653,PS58,SD69,0.2395948
FE4219654,PS58,SD70,0.2354325
FE4219655,PS58,SD71,0.2252437
FE4219656,PS58,SD72,0.2335818
FE4219657,PS58,SD73,0.2292138
FE4219658,PS58,SD74,0.230206
FE4219659,PS58,SD75,0.223039
FE4219660,PS58,SD76,0.2261477
FE4219661,PS58,SD77,0.233545
FE4219662,PS58,SD78,0.2259427
FE4219663,PS58,SD79,0.2288494
FE4219664,PS58,SD80,0.2376605
FE4219665,PS58,SD81,0.229088
FE4219666,PS58,SD82,0.2230521
FE4219667,PS58,SD83,0.2272023
FE4219668,PS58,SD84,0.2303843
FE4219669,PS58,SD85,0.2231869
FE4219670,PS58,SD86,0.229067
FE4219671,PS58,SD87,0.2285038
FE4219672,PS58,SD88,0.2238931
FE4219673,PS58,SD89,0.2235568
FE4219674,PS58,SD90,0.2205361
FE4219675,PS58,SD91,0.227276
FE4219676,PS58,SD92,0.2145965
FE4219677,PS58,SD93,0.2177389
FE4219678,PS58,SD94,0.2226978
FE4219679,PS58,SD95,0.2125753
FE4219680,PS58,SD96,0.2154777
FE4219681,PS58,SD1,0.2126917
FE4219682,PS58,SD2,0.2167
FE4219683,PS58,SD3,0.2157893
FE4219684,PS58,SD4,0.2115166
FE4219685,PS58,SD5,0.2177891
FE4219686,PS58,SD6,0.2115496
FE4219687,PS58,SD7,0.2146444
FE4219688,PS58,SD8,0.2213977
FE4219689,PS58,SD9,0.219831
FE4219690,PS58,SD10,0.2223576
FE4219691,PS58,SD11,0.2195603
FE4219692,PS58,SD12,0.227784
FE4219693,PS58,SD13,0.2288203
FE4219694,PS58,SD14,0.2217026
FE4219695,PS58,SD15,0.2246665
FE4219696,PS58,SD16,0.2204463
FE4219697,PS58,SD17,0.2204782
FE4219698,PS58,SD18,0.220005
FE4219699,PS58,SD19,0.2250456
FE4219700,PS58,SD20,0.2245643
FE4219701,PS58,SD21,0.2167261
FE4219702,PS58,SD22,0.2150331
FE4219703,PS58,SD23,0.2129286
FE4219704,PS58,SD24,0.2130988
FE4219705,PS58,SD25,0.2112924
FE4219706,PS58,SD26,0.2185438
FE4219707,PS58,SD27,0.2123022
FE4219708,PS58,SD28,0.2170082
FE4219709,PS58,SD29,0.2174138
FE4219710,PS58,SD30,0.2206704
FE4219711,PS58,SD31,0.2144668
FE4219712,PS58,SD32,0.2157147
FE4219713,PS58,SD33,0.2246435
FE4219714,PS58,SD34,0.2150478
FE4219715,PS58,SD35,0.2183057
FE4219716,PS58,SD36,0.2204222
FE4219717,PS58,SD37,0.2225472
FE4219718,PS58,SD38,0.2172396
FE4219719,PS58,SD39,0.2212343
FE4219720,PS58,SD40,0.2261697
FE4219721,PS58,SD41,0.2199589
FE4219722,PS58,SD42,0.2197361
FE4219723,PS58,SD43,0.22503
FE4219724,PS58,SD44,0.2255021
FE4219725,PS58,SD45,0.2245972
FE4219726,PS58,SD46,0.2278365
FE4219727,PS58,SD47,0.2279567
FE4219728,PS58,SD48,0.2264544
FE4219729,PS58,SD49,0.2264908
FE4219730,PS58,SD50,0.2296564
FE4219731,PS58,SD51,0.2284479
FE4219732,PS58,SD52,0.2337179
FE4219733,PS58,SD53,0.2238233
FE4219734,PS58,SD54,0.2272222
FE4219735,PS58,SD55,0.2305804
FE4219736,PS58,SD56,0.2271955
FE4219737,PS58,SD57,0.228993
FE4219738,PS58,SD58,0.2295725
FE4219739,PS58,SD59,0.2325276
FE4219740,PS58,SD60,0.2280642
FE4219741,PS58,SD61,0.2336541
FE4219742,PS58,SD62,0.2351282
FE4219743,PS58,SD63,0.2418752
FE4219744,PS58,SD64,0.2344574
FE4219745,PS58,SD65,0.2337103
FE4219746,PS58,SD66,0.2365109
FE4219747,PS58,SD67,0.2403249
FE4219748,PS58,SD68,0.2359388
FE4219749,PS58,SD69,0.2322008
FE4219750,PS58,SD70,0.24256
FE4219751,PS58,SD71,0.2328888
FE4219752,PS58,SD72,0.2356372
FE4219753,PS58,SD73,0.2315671
FE4219754,PS58,SD74,0.2359984
FE4219755,PS58,SD75,0.2300594
FE4219756,PS58,SD76,0.2331694
FE4219757,PS58,SD77,0.2345617
FE4219758,PS58,SD78,0.2336463
FE4219759,PS58,SD79,0.2286572
FE4219760,PS58,SD80,0.2311049
FE4219761,PS58,SD81,0.2290348
FE4219762,PS58,SD82,0.2302115
FE4219763,PS58,SD83,0.2350195
FE4219764,PS58,SD84,0.2264904
FE4219765,PS58,SD85,0.2379429
FE4219766,PS58,SD86,0.2361485
FE4219767,PS58,SD87,0.2357905
FE4219768,PS58,SD88,0.2303928
FE4219769,PS58,SD89,0.2367658
FE4219770,PS58,SD90,0.2439829
FE4219771,PS58,SD91,0.2341515
FE4219772,PS58,SD92,0.2354956
FE4219773,PS58,SD93,0.2381957
FE4219774,PS58,SD94,0.2396539
FE4219775,PS58,SD95,0.2385369
FE4219776,PS58,SD96,0.2352824
FE4219777,PS58,SD1,0.2420373
FE4219778,PS58,SD2,0.2470602
FE4219779,PS58,SD3,0.2346699
FE4219780,PS58,SD4,0.2347447
FE4219781,PS58,SD5,0.2413598
FE4219782,PS58,SD6,0.2429711
FE4219783,PS58,SD7,0.2466656
FE4219784,PS58,SD8,0.2376542
FE4219785,PS58,SD9,0.2386961
FE4219786,PS58,SD10,0.2458568
FE4219787,PS58,SD11,0.2448127
FE4219788,PS58,SD12,0.2413597
FE4219789,PS58,SD13,0.2394397
FE4219790,PS58,SD14,0.245887
FE4219791,PS58,SD15,0.2416411
FE4219792,PS58,SD16,0.2437428
FE4219793,PS58,SD17,0.2361867
FE4219794,PS58,SD18,0.2409404
FE4219795,PS58,SD19,0.2406274
FE4219796,PS58,SD20,0.2432456
FE4219797,PS58,SD21,0.2436346
FE4219798,PS58,SD22,0.2471917
FE4219799,PS58,SD23,0.2415821
FE4219800,PS58,SD24,0.237575
FE4219801,PS58,SD25,0.2426973
FE4219802,PS58,SD26,0.2416946
FE4219803,PS58,SD27,0.2373969
FE4219804,PS58,SD28,0.2430137
FE4219805,PS58,SD29,0.2396092
FE4219806,PS58,SD30,0.2423212
FE4219807,PS58,SD31,0.234991
FE4219808,PS58,SD32,0.2400475
FE4219809,PS58,SD33,0.2394868
FE4219810,PS58,SD34,0.242061
FE4219811,PS58,SD35,0.2330552
FE4219812,PS58,SD36,0.2324661
FE4219813,PS58,SD37,0.2328036
FE4219814,PS58,SD38,0.2441208
FE4219815,PS58,SD39,0.2298252
FE4219816,PS58,SD40,0.2347314
FE4219817,PS58,SD41,0.235399
FE4219818,PS58,SD42,0.2288911
FE4219819,PS58,SD43,0.2304451
FE4219820,PS58,SD44,0.2338232
FE4219821,PS58,SD45,0.2342562
FE4219822,PS58,SD46,0.2304784
FE4219823,PS58,SD47,0.232234
FE4219824,PS58,SD48,0.235677
FE4219825,PS58,SD49,0.2349258
FE4219826,PS58,SD50,0.2281272
FE4219827,PS58,SD51,0.2320734
FE4219828,PS58,SD52,0.2323708
FE4219829,PS58,SD53,0.2326417
FE4219830,PS58,SD54,0.2286254
FE4219831,PS58,SD55,0.2300574
FE4219832,PS58,SD56,0.2340322
FE4219833,PS58,SD57,0.2326922
FE4219834,PS58,SD58,0.2326598
FE4219835,PS58,SD59,0.2316536
FE4219836,PS58,SD60,0.2339811
FE4219837,PS58,SD61,0.242299
FE4219838,PS58,SD62,0.2333487
FE4219839,PS58,SD63,0.2349813
FE4219840,PS58,SD64,0.2353536
FE4219841,PS58,SD65,0.2437332
FE4219842,PS58,SD66,0.2338932
FE4219843,PS58,SD67,0.2349374
FE4219844,PS58,SD68,0.2365578
FE4219845,PS58,SD69,0.2460854
FE4219846,PS58,SD70,0.2383797
FE4219847,PS58,SD71,0.2308269
FE4219848,PS58,SD72,0.2313746
FE4219849,PS58,SD73,0.2457133
FE4219850,PS58,SD74,0.2360645
FE4219851,PS58,SD75,0.2327758
FE4219852,PS58,SD76,0.2333458
FE4219853,PS58,SD77,0.2416911
FE4219854,PS58,SD78,0.2405628
FE4219855,PS58,SD79,0.2379217
FE4219856,PS58,SD80,0.237328
FE4219857,PS58,SD81,0.239705
FE4219858,PS58,SD82,0.2366704
FE4219859,PS58,SD83,0.2363538
FE4219860,PS58,SD84,0.2414093
FE4219861,PS58,SD85,0.2333438
FE4219862,PS58,SD86,0.2343575
FE4219863,PS58,SD87,0.2345883
FE4219864,PS58,SD88,0.2426709
FE4219865,PS58,SD89,0.229528
FE4219866,PS58,SD90,0.2306989
FE4219867,PS58,SD91,0.2308912
FE4219868,PS58,SD92,0.2352907
FE4219869,PS58,SD93,0.2308686
FE4219870,PS58,SD94,0.2340939
FE4219871,PS58,SD95,0.2368497
FE4219872,PS58,SD96,0.2315735
FE4219873,PS58,SD1,0.2348654
FE4219874,PS58,SD2,0.2385385
FE4219875,PS58,SD3,0.2419867
FE4219876,PS58,SD4,0.231851
FE4219877,PS58,SD5,0.2359129
FE4219878,PS58,SD6,0.2359235
FE4219879,PS58,SD7,0.2380386
FE4219880,PS58,SD8,0.2303004
FE4219881,PS58,SD9,0.2354483
FE4219882,PS58,SD10,0.2353335
FE4219883,PS58,SD11,0.2365982
FE4219884,PS58,SD12,0.2292694
FE4219885,PS58,SD13,0.2306463
FE4219886,PS58,SD14,0.2418024
FE4219887,PS58,SD15,0.2413862
FE4219888,PS58,SD16,0.2398327
FE4219889,PS58,SD17,0.2431129
FE4219890,PS58,SD18,0.2384706
FE4219891,PS58,SD19,0.2375761
FE4219892,PS58,SD20,0.2375688
FE4219893,PS58,SD21,0.2417958
FE4219894,PS58,SD22,0.2463629
FE4219895,PS58,SD23,0.2340765
FE4219896,PS58,SD24,0.2337659
FE4219897,PS58,SD25,0.2379483
FE4219898,PS58,SD26,0.2432127
FE4219899,PS58,SD27,0.2416676
FE4219900,PS58,SD28,0.2365445
FE4219901,PS58,SD29,0.2434284
FE4219902,PS58,SD30,0.2462617
FE4219903,PS58,SD31,0.2334055
FE4219904,PS58,SD32,0.2329917
FE4219905,PS58,SD33,0.2381809
FE4219906,PS58,SD34,0.2382722
FE4219907,PS58,SD35,0.2381548
FE4219908,PS58,SD36,0.2360017
FE4219909,PS58,SD37,0.2372742
FE4219910,PS58,SD38,0.2387882
FE4219911,PS58,SD39,0.2407377
FE4219912,PS58,SD40,0.2363309
FE4219913,PS58,SD41,0.2433127
FE4219914,PS58,SD42,0.2327794
FE4219915,PS58,SD43,0.2401166
FE4219916,PS58,SD44,0.2385632
FE4219917,PS58,SD45,0.2416088
FE4219918,PS58,SD46,0.2355907
FE4219919,PS58,SD47,0.2306822
FE4219920,PS58,SD48,0.2406197
FE4219921,PS58,SD49,0.2372058
FE4219922,PS58,SD50,0.2349431
FE4219923,PS58,SD51,0.2408056
FE4219924,PS58,SD52,0.2419423
FE4219925,PS58,SD53,0.2364888
FE4219926,PS58,SD54,0.2321137
FE4219927,PS58,SD55,0.2364573
FE4219928,PS58,SD56,0.0622864
FE4219929,PS58,SD57,0.0630125
FE4219930,PS58,SD58,0.082323
FE4219931,PS58,SD59,0.0770623
FE4219932,PS58,SD60,0.0774612
FE4219933,PS58,SD61,0.085023
FE4219934,PS58,SD62,0.0932716
FE4219935,PS58,SD63,0.0660095
