FE740134,PS46,SD70,0.1754341
FE740135,PS46,SD71,0.1775477
FE740136,PS46,SD72,0.1690853
FE740137,PS46,SD73,0.1705392
FE740138,PS46,SD74,0.1739826
FE740139,PS46,SD75,0.1755022
FE740140,PS46,SD76,0.167231
FE740141,PS46,SD77,0.1680374
FE740142,PS46,SD78,0.1701754
FE740143,PS46,SD79,0.1738983
FE740144,PS46,SD80,0.169355
FE740145,PS46,SD81,0.1678762
FE740146,PS46,SD82,0.1684014
FE740147,PS46,SD83,0.1720109
FE740148,PS46,SD84,0.1748887
FE740149,PS46,SD85,0.1677429
FE740150,PS46,SD86,0.1686903
FE740151,PS46,SD87,0.172583
FE740152,PS46,SD88,0.1747211
FE740153,PS46,SD89,0.1679874
FE740154,PS46,SD90,0.1679783
FE740155,PS46,SD91,0.1690766
FE740156,PS46,SD92,0.1712624
FE740157,PS46,SD93,0.1765308
FE740158,PS46,SD94,0.1650956
FE740159,PS46,SD95,0.164772
FE740160,PS46,SD96,0.1682228
FE740161,PS46,SD1,0.1719936
FE740162,PS46,SD2,0.1648006
FE740163,PS46,SD3,0.1645035
FE740164,PS46,SD4,0.1666109
FE740165,PS46,SD5,0.1699338
FE740166,PS46,SD6,0.1736223
FE740167,PS46,SD7,0.1646971
FE740168,PS46,SD8,0.1651086
FE740169,PS46,SD9,0.1677941
FE740170,PS46,SD10,0.1712314
FE740171,PS46,SD11,0.1647638
FE740172,PS46,SD12,0.1662013
FE740173,PS46,SD13,0.1676928
FE740174,PS46,SD14,0.1715084
FE740175,PS46,SD15,0.1734114
FE740176,PS46,SD16,0.1656701
FE740177,PS46,SD17,0.1665778
FE740178,PS46,SD18,0.1700241
FE740179,PS46,SD19,0.1722193
FE740180,PS46,SD20,0.1644979
FE740181,PS46,SD21,0.1656184
FE740182,PS46,SD22,0.1684602
FE740183,PS46,SD23,0.1707008
FE740184,PS46,SD24,0.1692671
FE740185,PS46,SD25,0.1662331
FE740186,PS46,SD26,0.1684944
FE740187,PS46,SD27,0.1721544
FE740188,PS46,SD28,0.1770656
FE740189,PS46,SD29,0.169212
FE740190,PS46,SD30,0.1703269
FE740191,PS46,SD31,0.1763931
FE740192,PS46,SD32,0.1797793
FE740193,PS46,SD33,0.1757471
FE740194,PS46,SD34,0.1753257
FE740195,PS46,SD35,0.1783356
FE740196,PS46,SD36,0.183869
FE740197,PS46,SD37,0.186417
FE740198,PS46,SD38,0.1791596
FE740199,PS46,SD39,0.1837965
FE740200,PS46,SD40,0.1883567
FE740201,PS46,SD41,0.191733
FE740202,PS46,SD42,0.1852052
FE740203,PS46,SD43,0.1879388
FE740204,PS46,SD44,0.1911249
FE740205,PS46,SD45,0.1949569
FE740206,PS46,SD46,0.1889977
FE740207,PS46,SD47,0.1887423
FE740208,PS46,SD48,0.1911095
FE740209,PS46,SD49,0.194967
FE740210,PS46,SD50,0.1964142
FE740211,PS46,SD51,0.190844
FE740212,PS46,SD52,0.1950021
FE740213,PS46,SD53,0.1954296
FE740214,PS46,SD54,0.1969106
FE740215,PS46,SD55,0.1856339
FE740216,PS46,SD56,0.1833981
FE740217,PS46,SD57,0.1846256
FE740218,PS46,SD58,0.1877703
FE740219,PS46,SD59,0.1755262
FE740220,PS46,SD60,0.1735626
FE740221,PS46,SD61,0.1720603
FE740222,PS46,SD62,0.1753348
FE740223,PS46,SD63,0.1770825
FE740224,PS46,SD64,0.1684873
FE740225,PS46,SD65,0.1699079
FE740226,PS46,SD66,0.1722498
FE740227,PS46,SD67,0.173663
FE740228,PS46,SD68,0.1645216
FE740229,PS46,SD69,0.1653526
FE740230,PS46,SD70,0.1668435
FE740231,PS46,SD71,0.1696411
FE740232,PS46,SD72,0.1608475
FE740233,PS46,SD73,0.162164
FE740234,PS46,SD74,0.1608904
FE740235,PS46,SD75,0.1604594
FE740236,PS46,SD76,0.1586318
FE740237,PS46,SD77,0.1563962
FE740238,PS46,SD78,0.1578319
FE740239,PS46,SD79,0.159182
FE740240,PS46,SD80,0.1555207
FE740241,PS46,SD81,0.1555482
FE740242,PS46,SD82,0.155036
FE740243,PS46,SD83,0.1581102
FE740244,PS46,SD84,0.1534682
FE740245,PS46,SD85,0.1551301
FE740246,PS46,SD86,0.153269
FE740247,PS46,SD87,0.1570427
FE740248,PS46,SD88,0.1507535
FE740249,PS46,SD89,0.1506106
FE740250,PS46,SD90,0.1514555
FE740251,PS46,SD91,0.1549929
FE740252,PS46,SD92,0.1558281
FE740253,PS46,SD93,0.1522743
FE740254,PS46,SD94,0.1541156
FE740255,PS46,SD95,0.1561894
FE740256,PS46,SD96,0.158775
FE740257,PS46,SD1,0.1535134
FE740258,PS46,SD2,0.1550977
FE740259,PS46,SD3,0.156015
FE740260,PS46,SD4,0.1587321
FE740261,PS46,SD5,0.1527994
FE740262,PS46,SD6,0.1535811
FE740263,PS46,SD7,0.1534844
FE740264,PS46,SD8,0.1565752
FE740265,PS46,SD9,0.1606094
FE740266,PS46,SD10,0.1525947
FE740267,PS46,SD11,0.1516263
FE740268,PS46,SD12,0.1570189
FE740269,PS46,SD13,0.1592819
FE740270,PS46,SD14,0.154849
FE740271,PS46,SD15,0.1563374
FE740272,PS46,SD16,0.1576651
FE740273,PS46,SD17,0.1610158
FE740274,PS46,SD18,0.1628492
FE740275,PS46,SD19,0.1573272
FE740276,PS46,SD20,0.1595912
FE740277,PS46,SD21,0.1622341
FE740278,PS46,SD22,0.1661697
FE740279,PS46,SD23,0.1587571
FE740280,PS46,SD24,0.16037
FE740281,PS46,SD25,0.1619567
FE740282,PS46,SD26,0.1652966
FE740283,PS46,SD27,0.1604631
FE740284,PS46,SD28,0.1619934
FE740285,PS46,SD29,0.162484
FE740286,PS46,SD30,0.1677002
FE740287,PS46,SD31,0.1670012
FE740288,PS46,SD32,0.162023
FE740289,PS46,SD33,0.1643641
FE740290,PS46,SD34,0.1683663
FE740291,PS46,SD35,0.172532
FE740292,PS46,SD36,0.1643781
FE740293,PS46,SD37,0.164809
FE740294,PS46,SD38,0.1687534
FE740295,PS46,SD39,0.1733007
FE740296,PS46,SD40,0.1640193
FE740297,PS46,SD41,0.1667047
FE740298,PS46,SD42,0.1688727
FE740299,PS46,SD43,0.1727208
FE740300,PS46,SD44,0.1651522
FE740301,PS46,SD45,0.1665436
FE740302,PS46,SD46,0.1682872
FE740303,PS46,SD47,0.1712488
FE740304,PS46,SD48,0.1688969
FE740305,PS46,SD49,0.1660501
FE740306,PS46,SD50,0.1663937
FE740307,PS46,SD51,0.1715972
FE740308,PS46,SD52,0.1729561
FE740309,PS46,SD53,0.1654075
FE740310,PS46,SD54,0.1658191
FE740311,PS46,SD55,0.1702169
FE740312,PS46,SD56,0.1722879
FE740313,PS46,SD57,0.1656558
FE740314,PS46,SD58,0.1642647
FE740315,PS46,SD59,0.1686956
FE740316,PS46,SD60,0.1713462
FE740317,PS46,SD61,0.1615802
FE740318,PS46,SD62,0.1639134
FE740319,PS46,SD63,0.1651089
FE740320,PS46,SD64,0.1692054
FE740321,PS46,SD65,0.1625378
FE740322,PS46,SD66,0.1619979
FE740323,PS46,SD67,0.1624383
FE740324,PS46,SD68,0.1656845
FE740325,PS46,SD69,0.1680304
FE740326,PS46,SD70,0.1593893
FE740327,PS46,SD71,0.1620623
FE740328,PS46,SD72,0.1647198
FE740329,PS46,SD73,0.165891
FE740330,PS46,SD74,0.1631164
FE740331,PS46,SD75,0.1657163
FE740332,PS46,SD76,0.1690377
FE740333,PS46,SD77,0.1724607
FE740334,PS46,SD78,0.1616398
FE740335,PS46,SD79,0.1611709
FE740336,PS46,SD80,0.1629118
FE740337,PS46,SD81,0.1664219
FE740338,PS46,SD82,0.1666594
FE740339,PS46,SD83,0.1604
FE740340,PS46,SD84,0.1601831
FE740341,PS46,SD85,0.1646311
FE740342,PS46,SD86,0.1692181
FE740343,PS46,SD87,0.1587925
FE740344,PS46,SD88,0.1590238
FE740345,PS46,SD89,0.1622513
FE740346,PS46,SD90,0.1619232
FE740347,PS46,SD91,0.1542818
FE740348,PS46,SD92,0.1547011
FE740349,PS46,SD93,0.1545456
FE740350,PS46,SD94,0.1585438
FE740351,PS46,SD95,0.1570523
FE740352,PS46,SD96,0.153219
FE740353,PS46,SD1,0.1542653
FE740354,PS46,SD2,0.1576147
FE740355,PS46,SD3,0.1591742
FE740356,PS46,SD4,0.1500347
FE740357,PS46,SD5,0.1511707
FE740358,PS46,SD6,0.1568699
FE740359,PS46,SD7,0.1589905
FE740360,PS46,SD8,0.1517863
FE740361,PS46,SD9,0.1517677
FE740362,PS46,SD10,0.1538667
FE740363,PS46,SD11,0.1570673
FE740364,PS46,SD12,0.1558667
FE740365,PS46,SD13,0.1528814
FE740366,PS46,SD14,0.154067
FE740367,PS46,SD15,0.1572558
FE740368,PS46,SD16,0.1620953
FE740369,PS46,SD17,0.1521209
FE740370,PS46,SD18,0.1540547
FE740371,PS46,SD19,0.1579968
FE740372,PS46,SD20,0.1588816
FE740373,PS46,SD21,0.1523634
FE740374,PS46,SD22,0.1513544
FE740375,PS46,SD23,0.1518338
FE740376,PS46,SD24,0.1559878
FE740377,PS46,SD25,0.1498517
FE740378,PS46,SD26,0.1502617
FE740379,PS46,SD27,0.1495664
FE740380,PS46,SD28,0.1533154
FE740381,PS46,SD29,0.1553834
FE740382,PS46,SD30,0.1481974
FE740383,PS46,SD31,0.1491126
FE740384,PS46,SD32,0.1514728
FE740385,PS46,SD33,0.1545746
FE740386,PS46,SD34,0.1502811
FE740387,PS46,SD35,0.1500581
FE740388,PS46,SD36,0.1554478
FE740389,PS46,SD37,0.1593929
FE740390,PS46,SD38,0.1504787
FE740391,PS46,SD39,0.1509002
FE740392,PS46,SD40,0.149873
FE740393,PS46,SD41,0.1535912
FE740394,PS46,SD42,0.1499042
FE740395,PS46,SD43,0.1468383
FE740396,PS46,SD44,0.1477726
FE740397,PS46,SD45,0.1506915
FE740398,PS46,SD46,0.1512443
FE740399,PS46,SD47,0.1459132
FE740400,PS46,SD48,0.1482511
FE740401,PS46,SD49,0.1523888
FE740402,PS46,SD50,0.154619
FE740403,PS46,SD51,0.1481638
FE740404,PS46,SD52,0.1504089
FE740405,PS46,SD53,0.1547657
FE740406,PS46,SD54,0.1589551
FE740407,PS46,SD55,0.1528556
FE740408,PS46,SD56,0.1593679
FE740409,PS46,SD57,0.1679989
FE740410,PS46,SD58,0.1747849
FE740411,PS46,SD59,0.1662877
FE740412,PS46,SD60,0.1648347
FE740413,PS46,SD61,0.1626768
FE740414,PS46,SD62,0.1648048
FE740415,PS46,SD63,0.1566244
FE740416,PS46,SD64,0.1579478
FE740417,PS46,SD65,0.1581484
FE740418,PS46,SD66,0.1619026
FE740419,PS46,SD67,0.1585562
FE740420,PS46,SD68,0.1537004
FE740421,PS46,SD69,0.1554642
FE740422,PS46,SD70,0.1566948
FE740423,PS46,SD71,0.1593313
FE740424,PS46,SD72,0.151252
FE740425,PS46,SD73,0.1543973
FE740426,PS46,SD74,0.1571057
FE740427,PS46,SD75,0.159591
FE740428,PS46,SD76,0.1526658
FE740429,PS46,SD77,0.1539454
FE740430,PS46,SD78,0.156661
FE740431,PS46,SD79,0.1587861
FE740432,PS46,SD80,0.1538937
FE740433,PS46,SD81,0.1553672
FE740434,PS46,SD82,0.1579268
FE740435,PS46,SD83,0.1607123
FE740436,PS46,SD84,0.1589424
FE740437,PS46,SD85,0.1581142
FE740438,PS46,SD86,0.159285
FE740439,PS46,SD87,0.1630478
FE740440,PS46,SD88,0.1654503
FE740441,PS46,SD89,0.1588167
FE740442,PS46,SD90,0.1593855
FE740443,PS46,SD91,0.162912
FE740444,PS46,SD92,0.1656054
FE740445,PS46,SD93,0.1572875
FE740446,PS46,SD94,0.157951
FE740447,PS46,SD95,0.1608164
FE740448,PS46,SD96,0.1628725
FE740449,PS46,SD1,0.1568617
FE740450,PS46,SD2,0.1577552
FE740451,PS46,SD3,0.1602969
FE740452,PS46,SD4,0.1616423
FE740453,PS46,SD5,0.1599788
FE740454,PS46,SD6,0.1567514
FE740455,PS46,SD7,0.1590077
FE740456,PS46,SD8,0.1626175
FE740457,PS46,SD9,0.1644686
FE740458,PS46,SD10,0.1561044
FE740459,PS46,SD11,0.1582959
FE740460,PS46,SD12,0.1616351
FE740461,PS46,SD13,0.164693
FE740462,PS46,SD14,0.1584016
FE740463,PS46,SD15,0.1594285
FE740464,PS46,SD16,0.1617878
FE740465,PS46,SD17,0.164823
FE740466,PS46,SD18,0.1589309
FE740467,PS46,SD19,0.1616284
FE740468,PS46,SD20,0.162266
FE740469,PS46,SD21,0.1661185
FE740470,PS46,SD22,0.1679595
FE740471,PS46,SD23,0.1615276
FE740472,PS46,SD24,0.1615938
FE740473,PS46,SD25,0.1655046
FE740474,PS46,SD26,0.1671832
FE740475,PS46,SD27,0.1616361
FE740476,PS46,SD28,0.1605577
FE740477,PS46,SD29,0.1667791
FE740478,PS46,SD30,0.1668744
FE740479,PS46,SD31,0.1618927
FE740480,PS46,SD32,0.1604868
FE740481,PS46,SD33,0.162271
FE740482,PS46,SD34,0.164451
FE740483,PS46,SD35,0.1688357
FE740484,PS46,SD36,0.1581343
FE740485,PS46,SD37,0.1603111
FE740486,PS46,SD38,0.1636926
FE740487,PS46,SD39,0.1664109
FE740488,PS46,SD40,0.158966
FE740489,PS46,SD41,0.1603115
FE740490,PS46,SD42,0.1630068
FE740491,PS46,SD43,0.1648876
FE740492,PS46,SD44,0.1626415
FE740493,PS46,SD45,0.1601068
FE740494,PS46,SD46,0.1595602
FE740495,PS46,SD47,0.1637595
FE740496,PS46,SD48,0.1660689
FE740497,PS46,SD49,0.1573762
FE740498,PS46,SD50,0.1587617
FE740499,PS46,SD51,0.1606074
FE740500,PS46,SD52,0.1642141
FE740501,PS46,SD53,0.1566089
FE740502,PS46,SD54,0.1578573
FE740503,PS46,SD55,0.1599062
FE740504,PS46,SD56,0.1622744
FE740505,PS46,SD57,0.1632366
FE740506,PS46,SD58,0.1563994
FE740507,PS46,SD59,0.1572416
FE740508,PS46,SD60,0.1609593
FE740509,PS46,SD61,0.1636313
FE740510,PS46,SD62,0.1562338
FE740511,PS46,SD63,0.1573989
FE740512,PS46,SD64,0.1582958
FE740513,PS46,SD65,0.1644134
FE740514,PS46,SD66,0.1588495
FE740515,PS46,SD67,0.158927
FE740516,PS46,SD68,0.1620201
FE740517,PS46,SD69,0.1641263
FE740518,PS46,SD70,0.1672401
FE740519,PS46,SD71,0.1567862
FE740520,PS46,SD72,0.1579733
FE740521,PS46,SD73,0.1598813
FE740522,PS46,SD74,0.162974
FE740523,PS46,SD75,0.1570318
FE740524,PS46,SD76,0.1589686
FE740525,PS46,SD77,0.161832
FE740526,PS46,SD78,0.1654372
FE740527,PS46,SD79,0.1631225
FE740528,PS46,SD80,0.1642904
FE740529,PS46,SD81,0.1634566
FE740530,PS46,SD82,0.1681265
FE740531,PS46,SD83,0.1716469
FE740532,PS46,SD84,0.1633739
FE740533,PS46,SD85,0.1671644
FE740534,PS46,SD86,0.1787019
FE740535,PS46,SD87,0.1846362
FE740536,PS46,SD88,0.1764382
FE740537,PS46,SD89,0.1777572
FE740538,PS46,SD90,0.1796898
FE740539,PS46,SD91,0.1801466
FE740540,PS46,SD92,0.1692195
FE740541,PS46,SD93,0.1676897
FE740542,PS46,SD94,0.1689543
FE740543,PS46,SD95,0.1713201
FE740544,PS46,SD96,0.1643272
FE740545,PS46,SD1,0.1698849
FE740546,PS46,SD2,0.1716092
FE740547,PS46,SD3,0.1766668
FE740548,PS46,SD4,0.1758762
FE740549,PS46,SD5,0.1701687
FE740550,PS46,SD6,0.1707927
FE740551,PS46,SD7,0.1738068
FE740552,PS46,SD8,0.1770209
FE740553,PS46,SD9,0.1661593
FE740554,PS46,SD10,0.1679779
FE740555,PS46,SD11,0.1704656
FE740556,PS46,SD12,0.1724817
FE740557,PS46,SD13,0.1650449
FE740558,PS46,SD14,0.1692187
FE740559,PS46,SD15,0.1705967
FE740560,PS46,SD16,0.1730074
FE740561,PS46,SD17,0.1645464
FE740562,PS46,SD18,0.1671709
FE740563,PS46,SD19,0.1675726
FE740564,PS46,SD20,0.1716951
FE740565,PS46,SD21,0.1725416
FE740566,PS46,SD22,0.1637533
FE740567,PS46,SD23,0.1639661
FE740568,PS46,SD24,0.1668916
FE740569,PS46,SD25,0.1684892
FE740570,PS46,SD26,0.1614359
FE740571,PS46,SD27,0.1617794
FE740572,PS46,SD28,0.1642774
FE740573,PS46,SD29,0.1659204
FE740574,PS46,SD30,0.15881
FE740575,PS46,SD31,0.1601687
FE740576,PS46,SD32,0.1605712
FE740577,PS46,SD33,0.1607336
FE740578,PS46,SD34,0.16256
FE740579,PS46,SD35,0.1553653
FE740580,PS46,SD36,0.1554069
FE740581,PS46,SD37,0.1609555
FE740582,PS46,SD38,0.163807
FE740583,PS46,SD39,0.1539275
FE740584,PS46,SD40,0.156538
FE740585,PS46,SD41,0.1584042
FE740586,PS46,SD42,0.1605342
FE740587,PS46,SD43,0.157274
FE740588,PS46,SD44,0.1560888
FE740589,PS46,SD45,0.1560623
FE740590,PS46,SD46,0.1577565
FE740591,PS46,SD47,0.1619456
FE740592,PS46,SD48,0.1518933
FE740593,PS46,SD49,0.1520137
FE740594,PS46,SD50,0.1566265
FE740595,PS46,SD51,0.1587566
FE740596,PS46,SD52,0.1508481
FE740597,PS46,SD53,0.1515917
FE740598,PS46,SD54,0.1519451
FE740599,PS46,SD55,0.1572429
FE740600,PS46,SD56,0.1533324
FE740601,PS46,SD57,0.149395
FE740602,PS46,SD58,0.1525022
FE740603,PS46,SD59,0.1540681
FE740604,PS46,SD60,0.1571349
FE740605,PS46,SD61,0.1499359
FE740606,PS46,SD62,0.1525628
FE740607,PS46,SD63,0.1541491
FE740608,PS46,SD64,0.1567873
FE740609,PS46,SD65,0.1523142
FE740610,PS46,SD66,0.1531174
FE740611,PS46,SD67,0.1548014
FE740612,PS46,SD68,0.1580707
FE740613,PS46,SD69,0.1599958
FE740614,PS46,SD70,0.1526838
FE740615,PS46,SD71,0.1541138
FE740616,PS46,SD72,0.1584192
FE740617,PS46,SD73,0.1604486
FE740618,PS46,SD74,0.1540969
FE740619,PS46,SD75,0.1530365
FE740620,PS46,SD76,0.1573657
FE740621,PS46,SD77,0.1590889
FE740622,PS46,SD78,0.1532749
FE740623,PS46,SD79,0.1545305
FE740624,PS46,SD80,0.1561499
FE740625,PS46,SD81,0.1597448
FE740626,PS46,SD82,0.1627207
FE740627,PS46,SD83,0.1543843
FE740628,PS46,SD84,0.1545669
FE740629,PS46,SD85,0.1590393
FE740630,PS46,SD86,0.1611022
FE740631,PS46,SD87,0.1548928
FE740632,PS46,SD88,0.1576655
FE740633,PS46,SD89,0.1587997
FE740634,PS46,SD90,0.1620691
FE740635,PS46,SD91,0.1589976
FE740636,PS46,SD92,0.1564204
FE740637,PS46,SD93,0.1578543
FE740638,PS46,SD94,0.1607972
FE740639,PS46,SD95,0.1650809
FE740640,PS46,SD96,0.156025
FE740641,PS46,SD1,0.157733
FE740642,PS46,SD2,0.1607553
FE740643,PS46,SD3,0.1633634
FE740644,PS46,SD4,0.1563614
FE740645,PS46,SD5,0.1576206
FE740646,PS46,SD6,0.1623445
FE740647,PS46,SD7,0.1683062
FE740648,PS46,SD8,0.1690707
FE740649,PS46,SD9,0.16435
FE740650,PS46,SD10,0.1667882
FE740651,PS46,SD11,0.1701576
FE740652,PS46,SD12,0.1716736
FE740653,PS46,SD13,0.1472515
FE740654,PS46,SD14,0.1444152
FE740655,PS46,SD15,0.1496655
FE740656,PS46,SD16,0.1553198
FE740657,PS46,SD17,0.1517097
FE740658,PS46,SD18,0.1492798
FE740659,PS46,SD19,0.1499681
FE740660,PS46,SD20,0.1508338
FE740661,PS46,SD21,0.1545069
FE740662,PS46,SD22,0.1477034
FE740663,PS46,SD23,0.1464536
FE740664,PS46,SD24,0.1500572
FE740665,PS46,SD25,0.1508757
FE740666,PS46,SD26,0.1439597
FE740667,PS46,SD27,0.1440962
FE740668,PS46,SD28,0.1453735
FE740669,PS46,SD29,0.1482277
FE740670,PS46,SD30,0.1426017
FE740671,PS46,SD31,0.141342
FE740672,PS46,SD32,0.1398599
FE740673,PS46,SD33,0.1420713
FE740674,PS46,SD34,0.1442062
FE740675,PS46,SD35,0.1382244
FE740676,PS46,SD36,0.1351529
FE740677,PS46,SD37,0.1381258
FE740678,PS46,SD38,0.1399565
FE740679,PS46,SD39,0.135083
FE740680,PS46,SD40,0.1361409
FE740681,PS46,SD41,0.1388325
FE740682,PS46,SD42,0.1426074
FE740683,PS46,SD43,0.1426752
FE740684,PS46,SD44,0.1410709
FE740685,PS46,SD45,0.1408534
FE740686,PS46,SD46,0.1450456
FE740687,PS46,SD47,0.1473645
FE740688,PS46,SD48,0.1386336
FE740689,PS46,SD49,0.1389828
FE740690,PS46,SD50,0.1416667
FE740691,PS46,SD51,0.145049
FE740692,PS46,SD52,0.1392612
FE740693,PS46,SD53,0.1391005
FE740694,PS46,SD54,0.1424018
FE740695,PS46,SD55,0.1459023
FE740696,PS46,SD56,0.1434086
FE740697,PS46,SD57,0.1417073
FE740698,PS46,SD58,0.1417773
FE740699,PS46,SD59,0.1446082
FE740700,PS46,SD60,0.1477549
FE740701,PS46,SD61,0.1414748
FE740702,PS46,SD62,0.1409734
FE740703,PS46,SD63,0.144633
FE740704,PS46,SD64,0.1482876
FE740705,PS46,SD65,0.1412458
FE740706,PS46,SD66,0.1442643
FE740707,PS46,SD67,0.1435075
FE740708,PS46,SD68,0.1463554
FE740709,PS46,SD69,0.1446235
FE740710,PS46,SD70,0.1418403
FE740711,PS46,SD71,0.1437654
FE740712,PS46,SD72,0.1470974
FE740713,PS46,SD73,0.1502258
FE740714,PS46,SD74,0.1444682
FE740715,PS46,SD75,0.1461704
FE740716,PS46,SD76,0.149827
FE740717,PS46,SD77,0.1524745
FE740718,PS46,SD78,0.1465637
FE740719,PS46,SD79,0.1475255
FE740720,PS46,SD80,0.1484374
FE740721,PS46,SD81,0.1522031
FE740722,PS46,SD82,0.1476853
FE740723,PS46,SD83,0.1410094
FE740724,PS46,SD84,0.1401286
FE740725,PS46,SD85,0.1420448
FE740726,PS46,SD86,0.1430751
FE740727,PS46,SD87,0.1364678
FE740728,PS46,SD88,0.1369987
FE740729,PS46,SD89,0.1389751
FE740730,PS46,SD90,0.1413825
FE740731,PS46,SD91,0.1355263
FE740732,PS46,SD92,0.1351659
FE740733,PS46,SD93,0.1350547
FE740734,PS46,SD94,0.1372929
FE740735,PS46,SD95,0.1385036
FE740736,PS46,SD96,0.1322597
FE740737,PS46,SD1,0.1325083
FE740738,PS46,SD2,0.1362579
FE740739,PS46,SD3,0.1387992
FE740740,PS46,SD4,0.1343153
FE740741,PS46,SD5,0.1354148
FE740742,PS46,SD6,0.1379241
FE740743,PS46,SD7,0.142061
FE740744,PS46,SD8,0.1417893
FE740745,PS46,SD9,0.1391569
FE740746,PS46,SD10,0.1410288
FE740747,PS46,SD11,0.1437988
FE740748,PS46,SD12,0.1480326
FE740749,PS46,SD13,0.1430265
FE740750,PS46,SD14,0.1434269
FE740751,PS46,SD15,0.1458033
FE740752,PS46,SD16,0.1486023
FE740753,PS46,SD17,0.1424921
FE740754,PS46,SD18,0.143612
FE740755,PS46,SD19,0.1444033
FE740756,PS46,SD20,0.1481891
FE740757,PS46,SD21,0.151096
FE740758,PS46,SD22,0.1438331
FE740759,PS46,SD23,0.1459445
FE740760,PS46,SD24,0.1493811
FE740761,PS46,SD25,0.1539891
FE740762,PS46,SD26,0.1476412
FE740763,PS46,SD27,0.1498512
FE740764,PS46,SD28,0.1512117
FE740765,PS46,SD29,0.1568691
FE740766,PS46,SD30,0.1565883
FE740767,PS46,SD31,0.1540767
FE740768,PS46,SD32,0.1544193
FE740769,PS46,SD33,0.1600262
FE740770,PS46,SD34,0.1633636
FE740771,PS46,SD35,0.1549965
FE740772,PS46,SD36,0.1567511
FE740773,PS46,SD37,0.160045
FE740774,PS46,SD38,0.1636228
FE740775,PS46,SD39,0.1563132
FE740776,PS46,SD40,0.1584208
FE740777,PS46,SD41,0.1607617
FE740778,PS46,SD42,0.1632897
FE740779,PS46,SD43,0.162877
FE740780,PS46,SD44,0.1591216
FE740781,PS46,SD45,0.1596976
FE740782,PS46,SD46,0.1631036
FE740783,PS46,SD47,0.1674659
FE740784,PS46,SD48,0.1587261
FE740785,PS46,SD49,0.1595545
FE740786,PS46,SD50,0.1629889
FE740787,PS46,SD51,0.1660317
FE740788,PS46,SD52,0.1588737
FE740789,PS46,SD53,0.1610046
FE740790,PS46,SD54,0.1625482
FE740791,PS46,SD55,0.1659154
FE740792,PS46,SD56,0.1626717
FE740793,PS46,SD57,0.1625038
FE740794,PS46,SD58,0.1626491
FE740795,PS46,SD59,0.1661445
FE740796,PS46,SD60,0.1701627
FE740797,PS46,SD61,0.1614628
FE740798,PS46,SD62,0.1635384
FE740799,PS46,SD63,0.1656255
FE740800,PS46,SD64,0.1689947
FE740801,PS46,SD65,0.1596846
FE740802,PS46,SD66,0.1614005
FE740803,PS46,SD67,0.1640423
FE740804,PS46,SD68,0.1671331
FE740805,PS46,SD69,0.1610711
FE740806,PS46,SD70,0.1613546
FE740807,PS46,SD71,0.1622416
FE740808,PS46,SD72,0.1644453
FE740809,PS46,SD73,0.1666992
FE740810,PS46,SD74,0.16117
FE740811,PS46,SD75,0.2857831
FE740812,PS46,SD76,0.0843115
FE740813,PS46,SD77,0.2852335
FE740814,PS46,SD78,0.206792
FE740815,PS46,SD79,0.1852485
FE740816,PS46,SD80,0.2526897
FE740817,PS46,SD81,0.0591168
FE740818,PS46,SD82,0.2389349
FE740819,PS46,SD83,0.1260252
FE740820,PS46,SD84,0.2358423
FE740821,PS46,SD85,0.2680257
FE740822,PS46,SD86,0.1494812
FE740823,PS46,SD87,0.3099023
FE740824,PS46,SD88,0.1632111
FE740825,PS46,SD89,0.3422625
FE740826,PS46,SD90,0.2493059
FE740827,PS46,SD91,0.2462353
FE740828,PS46,SD92,0.4452539
FE740829,PS46,SD93,0.1483683
FE740830,PS46,SD94,0.3463707
FE740831,PS46,SD95,0.327665
FE740832,PS46,SD96,0.1763249
FE740833,PS46,SD1,0.4497105
FE740834,PS46,SD2,0.32248
FE740835,PS46,SD3,0.26209
FE740836,PS46,SD4,0.3913719
FE740837,PS46,SD5,0.2269103
FE740838,PS46,SD6,0.3252509
FE740839,PS46,SD7,0.3044154
FE740840,PS46,SD8,0.2828838
FE740841,PS46,SD9,0.3401692
FE740842,PS46,SD10,0.2779995
FE740843,PS46,SD11,0.2845156
FE740844,PS46,SD12,0.3929787
FE740845,PS46,SD13,0.2994571
FE740846,PS46,SD14,0.4340636
FE740847,PS46,SD15,0.354545
FE740848,PS46,SD16,0.262176
FE740849,PS46,SD17,0.402321
FE740850,PS46,SD18,0.246061
FE740851,PS46,SD19,0.3507837
FE740852,PS46,SD20,0.4436707
FE740853,PS46,SD21,0.2232546
FE740854,PS46,SD22,0.3910779
FE740855,PS46,SD23,0.3904944
FE740856,PS46,SD24,0.269491
FE740857,PS46,SD25,0.4051752
FE740858,PS46,SD26,0.2805651
FE740859,PS46,SD27,0.3976435
FE740860,PS46,SD28,0.4382106
FE740861,PS46,SD29,0.2883961
FE740862,PS46,SD30,0.4704952
FE740863,PS46,SD31,0.3343437
FE740864,PS46,SD32,0.4805896
FE740865,PS46,SD33,0.4438271
FE740866,PS46,SD34,0.2544058
FE740867,PS46,SD35,0.5500359
FE740868,PS46,SD36,0.3524029
FE740869,PS46,SD37,0.345385
FE740870,PS46,SD38,0.5217287
FE740871,PS46,SD39,0.2464366
FE740872,PS46,SD40,0.5106287
FE740873,PS46,SD41,0.4476902
