FE6811459,PS23,SD67,0.0190883
FE6811460,PS23,SD68,0.0474233
FE6811461,PS23,SD69,0.0378379
FE6811462,PS23,SD70,0.0096494
FE6811463,PS23,SD71,0.0214704
FE6811464,PS23,SD72,0.0304736
FE6811465,PS23,SD73,0.0211036
FE6811466,PS23,SD74,0.0173237
FE6811467,PS23,SD75,0.0276861
FE6811468,PS23,SD76,0.0224487
FE6811469,PS23,SD77,0.0189706
FE6811470,PS23,SD78,0.0092532
FE6811471,PS23,SD79,0.0241357
FE6811472,PS23,SD80,0.0215476
FE6811473,PS23,SD81,0.0364454
FE6811474,PS23,SD82,0.0061207
FE6811475,PS23,SD83,0.024743
FE6811476,PS23,SD84,0.0107144
FE6811477,PS23,SD85,0.0129437
FE6811478,PS23,SD86,0.0382493
FE6811479,PS23,SD87,0.0375306
FE6811480,PS23,SD88,0.022433
FE6811481,PS23,SD89,0.0174412
FE6811482,PS23,SD90,0.0077132
FE6811483,PS23,SD91,0.0311553
FE6811484,PS23,SD92,0.0191482
FE6811485,PS23,SD93,0.0055197
FE6811486,PS23,SD94,0.0277972
FE6811487,PS23,SD95,0.03216
FE6811488,PS23,SD96,0.0068603
FE6811489,PS23,SD1,0.0236649
FE6811490,PS23,SD2,0.0271919
FE6811491,PS23,SD3,0.0103305
FE6811492,PS23,SD4,0.0107918
FE6811493,PS23,SD5,0.0308726
FE6811494,PS23,SD6,0.0630844
FE6811495,PS23,SD7,0.0013163
FE6811496,PS23,SD8,0.0401706
FE6811497,PS23,SD9,0.0099652
FE6811498,PS23,SD10,0.0207688
FE6811499,PS23,SD11,0.0233422
FE6811500,PS23,SD12,0.0176374
FE6811501,PS23,SD13,0.0465143
FE6811502,PS23,SD14,0.0105541
FE6811503,PS23,SD15,0.005005
FE6811504,PS23,SD16,0.0020361
FE6811505,PS23,SD17,0.0200515
FE6811506,PS23,SD18,0.0148653
FE6811507,PS23,SD19,0.0327474
FE6811508,PS23,SD20,0.0357297
FE6811509,PS23,SD21,0.0233848
FE6811510,PS23,SD22,0.0347591
FE6811511,PS23,SD23,0.0246238
FE6811512,PS23,SD24,0.0408313
FE6811513,PS23,SD25,0.0077675
FE6811514,PS23,SD26,0.0186833
FE6811515,PS23,SD27,0.0098614
FE6811516,PS23,SD28,0.0173032
FE6811517,PS23,SD29,0.0199742
FE6811518,PS23,SD30,0.0242743
FE6811519,PS23,SD31,0.0216214
FE6811520,PS23,SD32,0.0413211
FE6811521,PS23,SD33,0.0355321
FE6811522,PS23,SD34,0.0445028
FE6811523,PS23,SD35,0.0323401
FE6811524,PS23,SD36,0.0125174
FE6811525,PS23,SD37,0.0316849
FE6811526,PS23,SD38,0.0100792
FE6811527,PS23,SD39,0.0282693
FE6811528,PS23,SD40,0.0431569
FE6811529,PS23,SD41,0.0214217
FE6811530,PS23,SD42,0.0470116
FE6811531,PS23,SD43,0.0080185
FE6811532,PS23,SD44,0.0227204
FE6811533,PS23,SD45,0.0024295
FE6811534,PS23,SD46,0.0175396
FE6811535,PS23,SD47,0.0167035
FE6811536,PS23,SD48,0.0033247
FE6811537,PS23,SD49,0.0453106
FE6811538,PS23,SD50,0.0084291
FE6811539,PS23,SD51,0.0237313
FE6811540,PS23,SD52,0.0318308
FE6811541,PS23,SD53,0.027081
FE6811542,PS23,SD54,0.0495572
FE6811543,PS23,SD55,0.0125074
FE6811544,PS23,SD56,0.0106531
FE6811545,PS23,SD57,0.0074013
FE6811546,PS23,SD58,0.0429011
FE6811547,PS23,SD59,0.0029289
FE6811548,PS23,SD60,0.0362788
FE6811549,PS23,SD61,0.0143769
FE6811550,PS23,SD62,0.0344949
FE6811551,PS23,SD63,0.0172796
FE6811552,PS23,SD64,0.021791
FE6811553,PS23,SD65,0.0120059
FE6811554,PS23,SD66,0.0339242
FE6811555,PS23,SD67,0.0296473
FE6811556,PS23,SD68,0.0227226
FE6811557,PS23,SD69,0.0327243
FE6811558,PS23,SD70,0.0242058
FE6811559,PS23,SD71,0.0286089
FE6811560,PS23,SD72,0.0255444
FE6811561,PS23,SD73,0.0090364
FE6811562,PS23,SD74,0.0151814
FE6811563,PS23,SD75,0.0376099
FE6811564,PS23,SD76,0.0428108
FE6811565,PS23,SD77,0.0110205
FE6811566,PS23,SD78,0.0022853
FE6811567,PS23,SD79,0.0231826
FE6811568,PS23,SD80,0.0108687
FE6811569,PS23,SD81,0.0345728
FE6811570,PS23,SD82,0.0298156
FE6811571,PS23,SD83,0.0406569
FE6811572,PS23,SD84,0.0154161
FE6811573,PS23,SD85,0.0284425
FE6811574,PS23,SD86,0.0291374
FE6811575,PS23,SD87,0.0372967
FE6811576,PS23,SD88,0.0095259
FE6811577,PS23,SD89,0.0090199
FE6811578,PS23,SD90,0.0255633
FE6811579,PS23,SD91,0.0298879
FE6811580,PS23,SD92,0.0262937
FE6811581,PS23,SD93,0.0438299
FE6811582,PS23,SD94,0.0249427
FE6811583,PS23,SD95,0.015342
FE6811584,PS23,SD96,0.0143616
FE6811585,PS23,SD1,0.0135361
FE6811586,PS23,SD2,0.025663
FE6811587,PS23,SD3,0.0467621
FE6811588,PS23,SD4,0.0261868
FE6811589,PS23,SD5,0.0128421
FE6811590,PS23,SD6,0.0117881
FE6811591,PS23,SD7,0.0369718
FE6811592,PS23,SD8,0.0071525
FE6811593,PS23,SD9,0.0149962
FE6811594,PS23,SD10,0.0097708
FE6811595,PS23,SD11,0.0177367
FE6811596,PS23,SD12,0.0151629
FE6811597,PS23,SD13,0.0449467
FE6811598,PS23,SD14,0.0102766
FE6811599,PS23,SD15,0.0202972
FE6811600,PS23,SD16,0.0203586
FE6811601,PS23,SD17,0.0298835
FE6811602,PS23,SD18,0.0196042
FE6811603,PS23,SD19,0.0110344
FE6811604,PS23,SD20,0.0144272
FE6811605,PS23,SD21,0.0238746
FE6811606,PS23,SD22,0.0085396
FE6811607,PS23,SD23,0.025372
FE6811608,PS23,SD24,0.0322117
FE6811609,PS23,SD25,0.0330836
FE6811610,PS23,SD26,0.0337996
FE6811611,PS23,SD27,0.0315934
FE6811612,PS23,SD28,0.0227381
FE6811613,PS23,SD29,0.0307287
FE6811614,PS23,SD30,0.0366563
FE6811615,PS23,SD31,0.0528964
FE6811616,PS23,SD32,0.0265993
FE6811617,PS23,SD33,0.0197007
FE6811618,PS23,SD34,0.0136711
FE6811619,PS23,SD35,0.0321978
FE6811620,PS23,SD36,0.0222337
FE6811621,PS23,SD37,0.026531
FE6811622,PS23,SD38,0.0148804
FE6811623,PS23,SD39,0.0269608
FE6811624,PS23,SD40,0.0163493
FE6811625,PS23,SD41,0.0259209
FE6811626,PS23,SD42,0.0167039
FE6811627,PS23,SD43,0.0214652
FE6811628,PS23,SD44,0.0086896
FE6811629,PS23,SD45,0.0469187
FE6811630,PS23,SD46,0.0078197
FE6811631,PS23,SD47,0.0087692
FE6811632,PS23,SD48,0.0556814
FE6811633,PS23,SD49,0.0198987
FE6811634,PS23,SD50,0.0305562
FE6811635,PS23,SD51,0.0059814
FE6811636,PS23,SD52,0.0192419
FE6811637,PS23,SD53,0.0195807
FE6811638,PS23,SD54,0.0120101
FE6811639,PS23,SD55,0.0411902
FE6811640,PS23,SD56,0.0242221
FE6811641,PS23,SD57,0.0304862
FE6811642,PS23,SD58,0.0273602
FE6811643,PS23,SD59,0.0396264
FE6811644,PS23,SD60,0.0286991
FE6811645,PS23,SD61,0.020342
FE6811646,PS23,SD62,0.0273356
FE6811647,PS23,SD63,0.0215605
FE6811648,PS23,SD64,0.0146523
FE6811649,PS23,SD65,0.031973
FE6811650,PS23,SD66,0.0090803
FE6811651,PS23,SD67,0.0319786
FE6811652,PS23,SD68,0.0073573
FE6811653,PS23,SD69,0.027433
FE6811654,PS23,SD70,0.0302032
FE6811655,PS23,SD71,0.0304816
FE6811656,PS23,SD72,0.0282265
FE6811657,PS23,SD73,0.0288043
FE6811658,PS23,SD74,0.0111033
FE6811659,PS23,SD75,0.011383
FE6811660,PS23,SD76,0.0328989
FE6811661,PS23,SD77,0.0193085
FE6811662,PS23,SD78,0.0434573
FE6811663,PS23,SD79,0.0175442
FE6811664,PS23,SD80,0.0449502
FE6811665,PS23,SD81,0.0394219
FE6811666,PS23,SD82,0.0348384
FE6811667,PS23,SD83,0.0195196
FE6811668,PS23,SD84,0.0075137
FE6811669,PS23,SD85,0.025163
FE6811670,PS23,SD86,0.015097
FE6811671,PS23,SD87,0.0302969
FE6811672,PS23,SD88,0.0258227
FE6811673,PS23,SD89,0.0268581
FE6811674,PS23,SD90,0.0260857
FE6811675,PS23,SD91,0.014726
FE6811676,PS23,SD92,0.0718192
FE6811677,PS23,SD93,0.0337073
FE6811678,PS23,SD94,0.0129562
FE6811679,PS23,SD95,0.0250108
FE6811680,PS23,SD96,0.0412403
FE6811681,PS23,SD1,0.0180137
FE6811682,PS23,SD2,0.0245694
FE6811683,PS23,SD3,0.0305463
FE6811684,PS23,SD4,0.037792
FE6811685,PS23,SD5,0.017087
FE6811686,PS23,SD6,0.0105929
FE6811687,PS23,SD7,0.0166636
FE6811688,PS23,SD8,0.0520049
FE6811689,PS23,SD9,0.0287651
FE6811690,PS23,SD10,0.010531
FE6811691,PS23,SD11,0.0112526
FE6811692,PS23,SD12,0.0218774
FE6811693,PS23,SD13,0.0188981
FE6811694,PS23,SD14,0.0270806
FE6811695,PS23,SD15,0.015259
FE6811696,PS23,SD16,0.0055584
FE6811697,PS23,SD17,0.0217197
FE6811698,PS23,SD18,0.0115894
FE6811699,PS23,SD19,0.0268997
FE6811700,PS23,SD20,0.0133919
FE6811701,PS23,SD21,0.0259889
FE6811702,PS23,SD22,0.0091459
FE6811703,PS23,SD23,0.0380219
FE6811704,PS23,SD24,0.0177752
FE6811705,PS23,SD25,0.0169955
FE6811706,PS23,SD26,0.0222359
FE6811707,PS23,SD27,0.0306849
FE6811708,PS23,SD28,0.0215659
FE6811709,PS23,SD29,0.0163557
FE6811710,PS23,SD30,0.0178268
FE6811711,PS23,SD31,0.028104
FE6811712,PS23,SD32,0.0350357
FE6811713,PS23,SD33,0.0121924
FE6811714,PS23,SD34,0.0101212
FE6811715,PS23,SD35,0.0211372
FE6811716,PS23,SD36,0.0293876
FE6811717,PS23,SD37,0.0234985
FE6811718,PS23,SD38,0.0277026
FE6811719,PS23,SD39,0.0556787
FE6811720,PS23,SD40,0.0437197
FE6811721,PS23,SD41,0.0102895
FE6811722,PS23,SD42,0.0193351
FE6811723,PS23,SD43,0.0477561
FE6811724,PS23,SD44,0.0137392
FE6811725,PS23,SD45,0.0072779
FE6811726,PS23,SD46,0.0275272
FE6811727,PS23,SD47,0.0305499
FE6811728,PS23,SD48,0.0140082
FE6811729,PS23,SD49,0.0370517
FE6811730,PS23,SD50,0.0374393
FE6811731,PS23,SD51,0.0217625
FE6811732,PS23,SD52,0.0255076
FE6811733,PS23,SD53,0.0181194
FE6811734,PS23,SD54,0.0225853
FE6811735,PS23,SD55,0.0234461
FE6811736,PS23,SD56,0.0094765
FE6811737,PS23,SD57,0.0243773
FE6811738,PS23,SD58,0.0278544
FE6811739,PS23,SD59,0.0207727
FE6811740,PS23,SD60,0.010526
FE6811741,PS23,SD61,0.0134497
FE6811742,PS23,SD62,0.0070959
FE6811743,PS23,SD63,0.0154202
FE6811744,PS23,SD64,0.0105078
FE6811745,PS23,SD65,0.0323848
FE6811746,PS23,SD66,0.0228809
FE6811747,PS23,SD67,0.0020168
FE6811748,PS23,SD68,0.0109146
FE6811749,PS23,SD69,0.0091851
FE6811750,PS23,SD70,0.0371301
FE6811751,PS23,SD71,0.0190997
FE6811752,PS23,SD72,0.0386147
FE6811753,PS23,SD73,0.0163266
FE6811754,PS23,SD74,0.0511307
FE6811755,PS23,SD75,0.0150173
FE6811756,PS23,SD76,0.0301744
FE6811757,PS23,SD77,0.0361469
FE6811758,PS23,SD78,0.0251352
FE6811759,PS23,SD79,0.0642125
FE6811760,PS23,SD80,0.0427156
FE6811761,PS23,SD81,0.0081864
FE6811762,PS23,SD82,0.0222078
FE6811763,PS23,SD83,0.0314868
FE6811764,PS23,SD84,0.0339953
FE6811765,PS23,SD85,0.0326739
FE6811766,PS23,SD86,0.0202592
FE6811767,PS23,SD87,0.0177441
FE6811768,PS23,SD88,0.0260636
FE6811769,PS23,SD89,0.0272297
FE6811770,PS23,SD90,0.0360241
FE6811771,PS23,SD91,0.0284732
FE6811772,PS23,SD92,0.0354323
FE6811773,PS23,SD93,0.0092496
FE6811774,PS23,SD94,0.0284441
FE6811775,PS23,SD95,0.0173292
FE6811776,PS23,SD96,0.0312396
FE6811777,PS23,SD1,0.0180789
FE6811778,PS23,SD2,0.0351709
FE6811779,PS23,SD3,0.0142261
FE6811780,PS23,SD4,0.0120258
FE6811781,PS23,SD5,0.0446547
FE6811782,PS23,SD6,0.0098877
FE6811783,PS23,SD7,0.0240751
FE6811784,PS23,SD8,0.0185939
FE6811785,PS23,SD9,0.0187362
FE6811786,PS23,SD10,0.0158686
FE6811787,PS23,SD11,0.0125119
FE6811788,PS23,SD12,0.0309825
FE6811789,PS23,SD13,0.0190233
FE6811790,PS23,SD14,0.0058158
FE6811791,PS23,SD15,0.0198096
FE6811792,PS23,SD16,0.0061039
FE6811793,PS23,SD17,0.014336
FE6811794,PS23,SD18,0.0178508
FE6811795,PS23,SD19,0.0033336
FE6811796,PS23,SD20,0.0236033
FE6811797,PS23,SD21,0.0440367
FE6811798,PS23,SD22,0.0534896
FE6811799,PS23,SD23,0.0285107
FE6811800,PS23,SD24,0.0236934
FE6811801,PS23,SD25,0.020418
FE6811802,PS23,SD26,0.0442638
FE6811803,PS23,SD27,0.0260177
FE6811804,PS23,SD28,0.0407773
FE6811805,PS23,SD29,0.0353617
FE6811806,PS23,SD30,0.0355886
FE6811807,PS23,SD31,0.0414779
FE6811808,PS23,SD32,0.0355236
FE6811809,PS23,SD33,0.0107164
FE6811810,PS23,SD34,0.0268457
FE6811811,PS23,SD35,0.0081552
FE6811812,PS23,SD36,0.0267538
FE6811813,PS23,SD37,0.0206731
FE6811814,PS23,SD38,0.0306477
FE6811815,PS23,SD39,0.0346044
FE6811816,PS23,SD40,0.0137293
FE6811817,PS23,SD41,0.0261629
FE6811818,PS23,SD42,0.033719
FE6811819,PS23,SD43,0.0476394
FE6811820,PS23,SD44,0.0077433
FE6811821,PS23,SD45,0.0236076
FE6811822,PS23,SD46,0.0184194
FE6811823,PS23,SD47,0.0500853
FE6811824,PS23,SD48,0.021226
FE6811825,PS23,SD49,0.0491794
FE6811826,PS23,SD50,0.0370402
FE6811827,PS23,SD51,0.0198756
FE6811828,PS23,SD52,0.0176677
FE6811829,PS23,SD53,0.0663366
FE6811830,PS23,SD54,0.0152397
FE6811831,PS23,SD55,0.0292238
FE6811832,PS23,SD56,0.0189015
FE6811833,PS23,SD57,0.0486686
FE6811834,PS23,SD58,0.0234504
FE6811835,PS23,SD59,0.0122345
FE6811836,PS23,SD60,0.0373651
FE6811837,PS23,SD61,0.0345997
FE6811838,PS23,SD62,0.0333636
FE6811839,PS23,SD63,0.0359566
FE6811840,PS23,SD64,0.0161742
FE6811841,PS23,SD65,0.0632662
FE6811842,PS23,SD66,0.0257294
FE6811843,PS23,SD67,0.0179092
FE6811844,PS23,SD68,0.002578
FE6811845,PS23,SD69,0.0212529
FE6811846,PS23,SD70,0.0253168
FE6811847,PS23,SD71,0.0137661
FE6811848,PS23,SD72,0.0109727
FE6811849,PS23,SD73,0.0165174
FE6811850,PS23,SD74,0.02441
FE6811851,PS23,SD75,0.039023
FE6811852,PS23,SD76,0.011595
FE6811853,PS23,SD77,0.005663
FE6811854,PS23,SD78,0.0243464
FE6811855,PS23,SD79,0.0064893
FE6811856,PS23,SD80,0.016249
FE6811857,PS23,SD81,0.0055792
FE6811858,PS23,SD82,0.0435216
FE6811859,PS23,SD83,0.0251297
FE6811860,PS23,SD84,0.0319859
FE6811861,PS23,SD85,0.0335735
FE6811862,PS23,SD86,0.033862
FE6811863,PS23,SD87,0.032358
FE6811864,PS23,SD88,0.0234796
FE6811865,PS23,SD89,0.0095101
FE6811866,PS23,SD90,0.0182293
FE6811867,PS23,SD91,0.0329762
FE6811868,PS23,SD92,0.0567529
FE6811869,PS23,SD93,0.0269399
FE6811870,PS23,SD94,0.0237753
FE6811871,PS23,SD95,0.0193368
FE6811872,PS23,SD96,0.0085411
FE6811873,PS23,SD1,0.0151403
FE6811874,PS23,SD2,0.0128238
FE6811875,PS23,SD3,0.0057918
FE6811876,PS23,SD4,0.0181528
FE6811877,PS23,SD5,0.0303109
FE6811878,PS23,SD6,0.0316588
FE6811879,PS23,SD7,0.0088739
FE6811880,PS23,SD8,0.0190767
FE6811881,PS23,SD9,0.0445352
FE6811882,PS23,SD10,0.0262226
FE6811883,PS23,SD11,0.0111447
FE6811884,PS23,SD12,0.0221126
FE6811885,PS23,SD13,0.0165344
FE6811886,PS23,SD14,0.0172041
FE6811887,PS23,SD15,0.0324111
FE6811888,PS23,SD16,0.0229563
FE6811889,PS23,SD17,0.0119849
FE6811890,PS23,SD18,0.0147716
FE6811891,PS23,SD19,0.0281493
FE6811892,PS23,SD20,0.0124477
FE6811893,PS23,SD21,0.0264576
FE6811894,PS23,SD22,0.0347579
FE6811895,PS23,SD23,0.0570515
FE6811896,PS23,SD24,0.0314743
FE6811897,PS23,SD25,0.0277079
FE6811898,PS23,SD26,0.0281623
FE6811899,PS23,SD27,0.012776
FE6811900,PS23,SD28,0.0333714
FE6811901,PS23,SD29,0.0086511
FE6811902,PS23,SD30,0.0116172
FE6811903,PS23,SD31,0.0118166
FE6811904,PS23,SD32,0.041556
FE6811905,PS23,SD33,0.0323044
FE6811906,PS23,SD34,0.0440507
FE6811907,PS23,SD35,0.0159685
FE6811908,PS23,SD36,0.0137507
FE6811909,PS23,SD37,0.0133604
FE6811910,PS23,SD38,0.0181892
FE6811911,PS23,SD39,0.0299556
FE6811912,PS23,SD40,0.0259959
FE6811913,PS23,SD41,0.042243
FE6811914,PS23,SD42,0.0383303
FE6811915,PS23,SD43,0.0246423
FE6811916,PS23,SD44,0.0148192
FE6811917,PS23,SD45,0.0154596
FE6811918,PS23,SD46,0.0190009
FE6811919,PS23,SD47,0.0017526
FE6811920,PS23,SD48,0.0133337
FE6811921,PS23,SD49,0.0028794
FE6811922,PS23,SD50,0.0297714
FE6811923,PS23,SD51,0.0123105
FE6811924,PS23,SD52,0.0270807
FE6811925,PS23,SD53,0.0527205
FE6811926,PS23,SD54,0.0097111
FE6811927,PS23,SD55,0.0107965
FE6811928,PS23,SD56,0.0146224
FE6811929,PS23,SD57,0.0036758
FE6811930,PS23,SD58,0.0138159
FE6811931,PS23,SD59,0.0053766
FE6811932,PS23,SD60,0.0089626
FE6811933,PS23,SD61,0.0024093
FE6811934,PS23,SD62,0.0121186
FE6811935,PS23,SD63,0.0117187
FE6811936,PS23,SD64,0.0454699
FE6811937,PS23,SD65,0.0193395
FE6811938,PS23,SD66,0.0094782
FE6811939,PS23,SD67,0.0275813
FE6811940,PS23,SD68,0.0256812
FE6811941,PS23,SD69,0.0066442
FE6811942,PS23,SD70,0.0206966
FE6811943,PS23,SD71,0.0316304
FE6811944,PS23,SD72,0.0336403
FE6811945,PS23,SD73,0.0522858
FE6811946,PS23,SD74,0.0242342
FE6811947,PS23,SD75,0.0318891
FE6811948,PS23,SD76,0.0207766
FE6811949,PS23,SD77,0.036385
FE6811950,PS23,SD78,0.0480274
FE6811951,PS23,SD79,0.0192804
FE6811952,PS23,SD80,0.0069409
FE6811953,PS23,SD81,0.0379783
FE6811954,PS23,SD82,0.0484593
FE6811955,PS23,SD83,0.0127858
FE6811956,PS23,SD84,0.0293098
FE6811957,PS23,SD85,0.037878
FE6811958,PS23,SD86,0.0102398
FE6811959,PS23,SD87,0.016952
FE6811960,PS23,SD88,0.0196498
FE6811961,PS23,SD89,0.0079146
FE6811962,PS23,SD90,0.0149548
FE6811963,PS23,SD91,0.0290561
FE6811964,PS23,SD92,0.0186155
FE6811965,PS23,SD93,0.0124581
FE6811966,PS23,SD94,0.0279165
FE6811967,PS23,SD95,0.0213823
FE6811968,PS23,SD96,0.0306751
FE6811969,PS23,SD1,0.0094181
FE6811970,PS23,SD2,0.0279997
FE6811971,PS23,SD3,0.0081087
FE6811972,PS23,SD4,0.0016084
FE6811973,PS23,SD5,0.0387532
FE6811974,PS23,SD6,0.0194385
FE6811975,PS23,SD7,0.040316
FE6811976,PS23,SD8,0.0047373
FE6811977,PS23,SD9,0.0261161
FE6811978,PS23,SD10,0.0258511
FE6811979,PS23,SD11,0.0412263
FE6811980,PS23,SD12,0.0499782
FE6811981,PS23,SD13,0.0257258
FE6811982,PS23,SD14,0.0525545
FE6811983,PS23,SD15,0.0202954
FE6811984,PS23,SD16,0.0414568
FE6811985,PS23,SD17,0.0287881
FE6811986,PS23,SD18,0.0209222
FE6811987,PS23,SD19,0.0337555
FE6811988,PS23,SD20,0.013355
FE6811989,PS23,SD21,0.0295156
FE6811990,PS23,SD22,0.0309511
FE6811991,PS23,SD23,0.0395811
FE6811992,PS23,SD24,0.0352438
FE6811993,PS23,SD25,0.0043108
FE6811994,PS23,SD26,0.0178528
FE6811995,PS23,SD27,0.0407403
FE6811996,PS23,SD28,0.0055746
FE6811997,PS23,SD29,0.0264097
FE6811998,PS23,SD30,0.0090302
FE6811999,PS23,SD31,0.0024378
FE6812000,PS23,SD32,0.0266525
FE6812001,PS23,SD33,0.0174739
FE6812002,PS23,SD34,0.0323196
FE6812003,PS23,SD35,0.0285075
FE6812004,PS23,SD36,0.0185125
FE6812005,PS23,SD37,0.0380381
FE6812006,PS23,SD38,0.0494646
FE6812007,PS23,SD39,0.0424112
FE6812008,PS23,SD40,0.0075736
FE6812009,PS23,SD41,0.0166299
FE6812010,PS23,SD42,0.0372521
FE6812011,PS23,SD43,0.0448023
FE6812012,PS23,SD44,0.0007258
FE6812013,PS23,SD45,0.0305048
FE6812014,PS23,SD46,0.0325894
FE6812015,PS23,SD47,0.0112715
FE6812016,PS23,SD48,0.011045
FE6812017,PS23,SD49,0.0268225
FE6812018,PS23,SD50,0.0335786
FE6812019,PS23,SD51,0.0268186
FE6812020,PS23,SD52,0.0117679
FE6812021,PS23,SD53,0.0341545
FE6812022,PS23,SD54,0.0267158
FE6812023,PS23,SD55,0.0148209
FE6812024,PS23,SD56,0.0302896
FE6812025,PS23,SD57,0.0158609
FE6812026,PS23,SD58,0.0249269
FE6812027,PS23,SD59,0.0569076
FE6812028,PS23,SD60,0.016536
FE6812029,PS23,SD61,0.0067092
FE6812030,PS23,SD62,0.0340751
FE6812031,PS23,SD63,0.0317004
FE6812032,PS23,SD64,0.038494
FE6812033,PS23,SD65,0.0125194
FE6812034,PS23,SD66,0.0080744
FE6812035,PS23,SD67,0.0236842
FE6812036,PS23,SD68,0.0588064
FE6812037,PS23,SD69,0.0493768
FE6812038,PS23,SD70,0.003126
FE6812039,PS23,SD71,0.0060701
FE6812040,PS23,SD72,0.0146976
FE6812041,PS23,SD73,0.0225442
FE6812042,PS23,SD74,0.023725
FE6812043,PS23,SD75,0.0274068
FE6812044,PS23,SD76,0.0393474
FE6812045,PS23,SD77,0.0192288
FE6812046,PS23,SD78,0.0592097
FE6812047,PS23,SD79,0.0161694
FE6812048,PS23,SD80,0.0618803
FE6812049,PS23,SD81,0.0112149
FE6812050,PS23,SD82,0.0762874
FE6812051,PS23,SD83,0.0358325
FE6812052,PS23,SD84,0.0171061
FE6812053,PS23,SD85,0.0517002
FE6812054,PS23,SD86,0.0060534
FE6812055,PS23,SD87,0.0269859
FE6812056,PS23,SD88,0.013037
FE6812057,PS23,SD89,0.0205036
FE6812058,PS23,SD90,0.0106796
FE6812059,PS23,SD91,0.0474085
FE6812060,PS23,SD92,0.0083532
FE6812061,PS23,SD93,0.0129774
FE6812062,PS23,SD94,0.0178248
FE6812063,PS23,SD95,0.037538
FE6812064,PS23,SD96,0.0124847
FE6812065,PS23,SD1,0.0260891
FE6812066,PS23,SD2,0.0257411
FE6812067,PS23,SD3,0.0273518
FE6812068,PS23,SD4,0.0303683
FE6812069,PS23,SD5,0.0111576
FE6812070,PS23,SD6,0.0140498
FE6812071,PS23,SD7,0.0046958
FE6812072,PS23,SD8,0.0288513
FE6812073,PS23,SD9,0.0469415
FE6812074,PS23,SD10,0.0260349
FE6812075,PS23,SD11,0.0200316
FE6812076,PS23,SD12,0.0229926
FE6812077,PS23,SD13,0.057796
FE6812078,PS23,SD14,0.0170944
FE6812079,PS23,SD15,0.0432156
FE6812080,PS23,SD16,0.009049
FE6812081,PS23,SD17,0.0168909
FE6812082,PS23,SD18,0.0070285
FE6812083,PS23,SD19,0.0279192
FE6812084,PS23,SD20,0.0469111
FE6812085,PS23,SD21,0.0330448
FE6812086,PS23,SD22,0.0311435
FE6812087,PS23,SD23,0.0196615
FE6812088,PS23,SD24,0.0277275
FE6812089,PS23,SD25,0.0401176
FE6812090,PS23,SD26,0.0126889
FE6812091,PS23,SD27,0.0220941
FE6812092,PS23,SD28,0.0224783
FE6812093,PS23,SD29,0.0254174
FE6812094,PS23,SD30,0.0118377
FE6812095,PS23,SD31,0.0356228
FE6812096,PS23,SD32,0.0267101
FE6812097,PS23,SD33,0.0321816
FE6812098,PS23,SD34,0.026567
FE6812099,PS23,SD35,0.0098026
FE6812100,PS23,SD36,0.0197628
FE6812101,PS23,SD37,0.0255346
FE6812102,PS23,SD38,0.0172728
FE6812103,PS23,SD39,0.0369385
FE6812104,PS23,SD40,0.0427113
FE6812105,PS23,SD41,0.0137922
FE6812106,PS23,SD42,0.0044793
FE6812107,PS23,SD43,0.0166449
FE6812108,PS23,SD44,0.0547675
FE6812109,PS23,SD45,0.052887
FE6812110,PS23,SD46,0.04138
FE6812111,PS23,SD47,0.0289523
FE6812112,PS23,SD48,0.0202214
FE6812113,PS23,SD49,0.0091667
FE6812114,PS23,SD50,0.0342031
FE6812115,PS23,SD51,0.0194012
FE6812116,PS23,SD52,0.0306962
FE6812117,PS23,SD53,0.0419584
FE6812118,PS23,SD54,0.0261194
FE6812119,PS23,SD55,0.0471255
FE6812120,PS23,SD56,0.0140803
FE6812121,PS23,SD57,0.018968
FE6812122,PS23,SD58,0.0071156
FE6812123,PS23,SD59,0.0521896
FE6812124,PS23,SD60,0.025818
FE6812125,PS23,SD61,0.0208715
FE6812126,PS23,SD62,0.0099255
FE6812127,PS23,SD63,0.0466661
FE6812128,PS23,SD64,0.05486
FE6812129,PS23,SD65,0.0127726
FE6812130,PS23,SD66,0.0353128
FE6812131,PS23,SD67,0.0312212
FE6812132,PS23,SD68,0.0378497
FE6812133,PS23,SD69,0.0132314
FE6812134,PS23,SD70,0.0593854
FE6812135,PS23,SD71,0.0149002
FE6812136,PS23,SD72,0.0234969
FE6812137,PS23,SD73,0.019047
FE6812138,PS23,SD74,0.0271726
FE6812139,PS23,SD75,0.0209623
FE6812140,PS23,SD76,0.0399267
FE6812141,PS23,SD77,0.0295744
FE6812142,PS23,SD78,0.0079979
FE6812143,PS23,SD79,0.0638496
FE6812144,PS23,SD80,0.044415
FE6812145,PS23,SD81,0.0278186
FE6812146,PS23,SD82,0.020478
FE6812147,PS23,SD83,0.0558406
FE6812148,PS23,SD84,0.0491651
FE6812149,PS23,SD85,0.0458596
FE6812150,PS23,SD86,0.0148332
FE6812151,PS23,SD87,0.0446285
FE6812152,PS23,SD88,0.0250366
FE6812153,PS23,SD89,0.0139593
FE6812154,PS23,SD90,0.0215804
FE6812155,PS23,SD91,0.0439545
FE6812156,PS23,SD92,0.0260687
FE6812157,PS23,SD93,0.0313295
FE6812158,PS23,SD94,0.0614161
FE6812159,PS23,SD95,0.0032861
FE6812160,PS23,SD96,0.0275141
FE6812161,PS23,SD1,0.0058973
