FE484678,PS45,SD70,0.5537376
FE484679,PS45,SD71,0.5372646
FE484680,PS45,SD72,0.5465414
FE484681,PS45,SD73,0.5593944
FE484682,PS45,SD74,0.5763474
FE484683,PS45,SD75,0.532694
FE484684,PS45,SD76,0.5562076
FE484685,PS45,SD77,0.5476945
FE484686,PS45,SD78,0.5349697
FE484687,PS45,SD79,0.5409312
FE484688,PS45,SD80,0.5108494
FE484689,PS45,SD81,0.5384159
FE484690,PS45,SD82,0.5336674
FE484691,PS45,SD83,0.5446741
FE484692,PS45,SD84,0.5490149
FE484693,PS45,SD85,0.5351276
FE484694,PS45,SD86,0.5468553
FE484695,PS45,SD87,0.5346196
FE484696,PS45,SD88,0.5425824
FE484697,PS45,SD89,0.5548197
FE484698,PS45,SD90,0.5463027
FE484699,PS45,SD91,0.5442062
FE484700,PS45,SD92,0.5488345
FE484701,PS45,SD93,0.5514077
FE484702,PS45,SD94,0.5485453
FE484703,PS45,SD95,0.5512108
FE484704,PS45,SD96,0.5839962
FE484705,PS45,SD1,0.5895943
FE484706,PS45,SD2,0.5512752
FE484707,PS45,SD3,0.5610203
FE484708,PS45,SD4,0.5624429
FE484709,PS45,SD5,0.5604731
FE484710,PS45,SD6,0.553494
FE484711,PS45,SD7,0.5490547
FE484712,PS45,SD8,0.551506
FE484713,PS45,SD9,0.5497665
FE484714,PS45,SD10,0.5503149
FE484715,PS45,SD11,0.5409953
FE484716,PS45,SD12,0.5322685
FE484717,PS45,SD13,0.5470984
FE484718,PS45,SD14,0.5438435
FE484719,PS45,SD15,0.5464523
FE484720,PS45,SD16,0.5561947
FE484721,PS45,SD17,0.5704136
FE484722,PS45,SD18,0.5861411
FE484723,PS45,SD19,0.693539
FE484724,PS45,SD20,0.7879054
FE484725,PS45,SD21,0.8445761
FE484726,PS45,SD22,0.822877
FE484727,PS45,SD23,0.7549398
FE484728,PS45,SD24,0.7098473
FE484729,PS45,SD25,0.681151
FE484730,PS45,SD26,0.6607788
FE484731,PS45,SD27,0.6535332
FE484732,PS45,SD28,0.6483306
FE484733,PS45,SD29,0.6258013
FE484734,PS45,SD30,0.618179
FE484735,PS45,SD31,0.6106452
FE484736,PS45,SD32,0.6053373
FE484737,PS45,SD33,0.593605
FE484738,PS45,SD34,0.5924115
FE484739,PS45,SD35,0.5940487
FE484740,PS45,SD36,0.5921224
FE484741,PS45,SD37,0.5781577
FE484742,PS45,SD38,0.574864
FE484743,PS45,SD39,0.5782842
FE484744,PS45,SD40,0.5898001
FE484745,PS45,SD41,0.5881348
FE484746,PS45,SD42,0.572464
FE484747,PS45,SD43,0.5802289
FE484748,PS45,SD44,0.5833671
FE484749,PS45,SD45,0.5943495
FE484750,PS45,SD46,0.5870739
FE484751,PS45,SD47,0.5822799
FE484752,PS45,SD48,0.5928165
FE484753,PS45,SD49,0.6002873
FE484754,PS45,SD50,0.6094607
FE484755,PS45,SD51,0.5999172
FE484756,PS45,SD52,0.5989554
FE484757,PS45,SD53,0.60839
FE484758,PS45,SD54,0.6106904
FE484759,PS45,SD55,0.6142212
FE484760,PS45,SD56,0.6133089
FE484761,PS45,SD57,0.6081451
FE484762,PS45,SD58,0.618697
FE484763,PS45,SD59,0.6224196
FE484764,PS45,SD60,0.6145553
FE484765,PS45,SD61,0.6178175
FE484766,PS45,SD62,0.6185504
FE484767,PS45,SD63,0.6308519
FE484768,PS45,SD64,0.6142225
FE484769,PS45,SD65,0.6172557
FE484770,PS45,SD66,0.6222186
FE484771,PS45,SD67,0.625121
FE484772,PS45,SD68,0.6097653
FE484773,PS45,SD69,0.6194546
FE484774,PS45,SD70,0.6373009
FE484775,PS45,SD71,0.6419724
FE484776,PS45,SD72,0.6304324
FE484777,PS45,SD73,0.6275184
FE484778,PS45,SD74,0.6370566
FE484779,PS45,SD75,0.6421768
FE484780,PS45,SD76,0.6351625
FE484781,PS45,SD77,0.6413953
FE484782,PS45,SD78,0.6451548
FE484783,PS45,SD79,0.643062
FE484784,PS45,SD80,0.6495398
FE484785,PS45,SD81,0.6385877
FE484786,PS45,SD82,0.6349925
FE484787,PS45,SD83,0.6467181
FE484788,PS45,SD84,0.650287
FE484789,PS45,SD85,0.6336194
FE484790,PS45,SD86,0.6374272
FE484791,PS45,SD87,0.6363808
FE484792,PS45,SD88,0.6172599
FE484793,PS45,SD89,0.6017573
FE484794,PS45,SD90,0.5786228
FE484795,PS45,SD91,0.5852801
FE484796,PS45,SD92,0.5902387
FE484797,PS45,SD93,0.6058095
FE484798,PS45,SD94,0.6020547
FE484799,PS45,SD95,0.5776799
FE484800,PS45,SD96,0.5921609
FE484801,PS45,SD1,0.5897643
FE484802,PS45,SD2,0.5815146
FE484803,PS45,SD3,0.5888021
FE484804,PS45,SD4,0.595624
FE484805,PS45,SD5,0.6044718
FE484806,PS45,SD6,0.5907725
FE484807,PS45,SD7,0.5906023
FE484808,PS45,SD8,0.5885601
FE484809,PS45,SD9,0.6036394
FE484810,PS45,SD10,0.6083854
FE484811,PS45,SD11,0.6074195
FE484812,PS45,SD12,0.5998481
FE484813,PS45,SD13,0.6080688
FE484814,PS45,SD14,0.6300599
FE484815,PS45,SD15,0.6161463
FE484816,PS45,SD16,0.5857721
FE484817,PS45,SD17,0.5886624
FE484818,PS45,SD18,0.5964654
FE484819,PS45,SD19,0.6147919
FE484820,PS45,SD20,0.6100976
FE484821,PS45,SD21,0.5927831
FE484822,PS45,SD22,0.6071658
FE484823,PS45,SD23,0.5814392
FE484824,PS45,SD24,0.5605258
FE484825,PS45,SD25,0.5480616
FE484826,PS45,SD26,0.5881976
FE484827,PS45,SD27,0.5978428
FE484828,PS45,SD28,0.5766443
FE484829,PS45,SD29,0.6152693
FE484830,PS45,SD30,0.6242028
FE484831,PS45,SD31,0.637699
FE484832,PS45,SD32,0.6261129
FE484833,PS45,SD33,0.6157593
FE484834,PS45,SD34,0.6273611
FE484835,PS45,SD35,0.6174254
FE484836,PS45,SD36,0.6389387
FE484837,PS45,SD37,0.6033828
FE484838,PS45,SD38,0.6124744
FE484839,PS45,SD39,0.6498649
FE484840,PS45,SD40,0.6351199
FE484841,PS45,SD41,0.6109323
FE484842,PS45,SD42,0.6067664
FE484843,PS45,SD43,0.6053662
FE484844,PS45,SD44,0.6145855
FE484845,PS45,SD45,0.6055005
FE484846,PS45,SD46,0.6116225
FE484847,PS45,SD47,0.6242544
FE484848,PS45,SD48,0.6121984
FE484849,PS45,SD49,0.5835516
FE484850,PS45,SD50,0.6164406
FE484851,PS45,SD51,0.5984566
FE484852,PS45,SD52,0.585862
FE484853,PS45,SD53,0.6038395
FE484854,PS45,SD54,0.6185486
FE484855,PS45,SD55,0.6333485
FE484856,PS45,SD56,0.6440741
FE484857,PS45,SD57,0.6371012
FE484858,PS45,SD58,0.639184
FE484859,PS45,SD59,0.6534386
FE484860,PS45,SD60,0.6525791
FE484861,PS45,SD61,0.6510863
FE484862,PS45,SD62,0.6582453
FE484863,PS45,SD63,0.668015
FE484864,PS45,SD64,0.6464964
FE484865,PS45,SD65,0.6285008
FE484866,PS45,SD66,0.6350854
FE484867,PS45,SD67,0.6510222
FE484868,PS45,SD68,0.6460579
FE484869,PS45,SD69,0.636519
FE484870,PS45,SD70,0.6421715
FE484871,PS45,SD71,0.6513314
FE484872,PS45,SD72,0.6362672
FE484873,PS45,SD73,0.6431598
FE484874,PS45,SD74,0.6476234
FE484875,PS45,SD75,0.6494184
FE484876,PS45,SD76,0.6204344
FE484877,PS45,SD77,0.6364591
FE484878,PS45,SD78,0.6504759
FE484879,PS45,SD79,0.657146
FE484880,PS45,SD80,0.6713634
FE484881,PS45,SD81,0.6837648
FE484882,PS45,SD82,0.7029235
FE484883,PS45,SD83,0.7135575
FE484884,PS45,SD84,0.7165694
FE484885,PS45,SD85,0.7301887
FE484886,PS45,SD86,0.8442635
FE484887,PS45,SD87,0.8710906
FE484888,PS45,SD88,0.8752693
FE484889,PS45,SD89,0.891612
FE484890,PS45,SD90,0.8766194
FE484891,PS45,SD91,0.8750144
FE484892,PS45,SD92,0.887214
FE484893,PS45,SD93,0.8766456
FE484894,PS45,SD94,0.8649261
FE484895,PS45,SD95,0.8336245
FE484896,PS45,SD96,0.8467801
FE484897,PS45,SD1,0.8344109
FE484898,PS45,SD2,0.8141018
FE484899,PS45,SD3,0.8066237
FE484900,PS45,SD4,0.8028153
FE484901,PS45,SD5,0.7954725
FE484902,PS45,SD6,0.7692136
FE484903,PS45,SD7,0.7624765
FE484904,PS45,SD8,0.7508604
FE484905,PS45,SD9,0.7504451
FE484906,PS45,SD10,0.7510869
FE484907,PS45,SD11,0.7398205
FE484908,PS45,SD12,0.7296386
FE484909,PS45,SD13,0.7222583
FE484910,PS45,SD14,0.7264709
FE484911,PS45,SD15,0.7077925
FE484912,PS45,SD16,0.7045658
FE484913,PS45,SD17,0.7004691
FE484914,PS45,SD18,0.7025479
FE484915,PS45,SD19,0.7090727
FE484916,PS45,SD20,0.7029705
FE484917,PS45,SD21,0.6999367
FE484918,PS45,SD22,0.6984969
FE484919,PS45,SD23,0.7164211
FE484920,PS45,SD24,0.7022855
FE484921,PS45,SD25,0.696651
FE484922,PS45,SD26,0.7062797
FE484923,PS45,SD27,0.7103704
FE484924,PS45,SD28,0.7068613
FE484925,PS45,SD29,0.7084274
FE484926,PS45,SD30,0.7090698
FE484927,PS45,SD31,0.7155879
FE484928,PS45,SD32,0.7117345
FE484929,PS45,SD33,0.7148248
FE484930,PS45,SD34,0.7235536
FE484931,PS45,SD35,0.7193112
FE484932,PS45,SD36,0.7263558
FE484933,PS45,SD37,0.7127837
FE484934,PS45,SD38,0.7160173
FE484935,PS45,SD39,0.7175492
FE484936,PS45,SD40,0.7190483
FE484937,PS45,SD41,0.7192528
FE484938,PS45,SD42,0.7179578
FE484939,PS45,SD43,0.7190681
FE484940,PS45,SD44,0.7203802
FE484941,PS45,SD45,0.7151475
FE484942,PS45,SD46,0.7199934
FE484943,PS45,SD47,0.728306
FE484944,PS45,SD48,0.7263036
FE484945,PS45,SD49,0.7264368
FE484946,PS45,SD50,0.6428216
FE484947,PS45,SD51,0.6353574
FE484948,PS45,SD52,0.6645667
FE484949,PS45,SD53,0.7179417
FE484950,PS45,SD54,0.8326342
FE484951,PS45,SD55,0.8578622
FE484952,PS45,SD56,0.9225927
FE484953,PS45,SD57,0.937683
FE484954,PS45,SD58,0.9297327
FE484955,PS45,SD59,0.9014903
FE484956,PS45,SD60,0.8882938
FE484957,PS45,SD61,0.8742864
FE484958,PS45,SD62,0.8579062
FE484959,PS45,SD63,0.8548615
FE484960,PS45,SD64,0.8435274
FE484961,PS45,SD65,0.8150136
FE484962,PS45,SD66,0.7365384
FE484963,PS45,SD67,0.6811501
FE484964,PS45,SD68,0.6710387
FE484965,PS45,SD69,0.6717398
FE484966,PS45,SD70,0.6395453
FE484967,PS45,SD71,0.6471107
FE484968,PS45,SD72,0.6413165
FE484969,PS45,SD73,0.6495228
FE484970,PS45,SD74,0.6082373
FE484971,PS45,SD75,0.6061317
FE484972,PS45,SD76,0.6175906
FE484973,PS45,SD77,0.6080589
FE484974,PS45,SD78,0.6125164
FE484975,PS45,SD79,0.5961197
FE484976,PS45,SD80,0.5832947
FE484977,PS45,SD81,0.6019416
FE484978,PS45,SD82,0.5841405
FE484979,PS45,SD83,0.5978087
FE484980,PS45,SD84,0.5639499
FE484981,PS45,SD85,0.5949409
FE484982,PS45,SD86,0.5971559
FE484983,PS45,SD87,0.5869096
FE484984,PS45,SD88,0.5817571
FE484985,PS45,SD89,0.5816569
FE484986,PS45,SD90,0.5893952
FE484987,PS45,SD91,0.5716956
FE484988,PS45,SD92,0.5687501
FE484989,PS45,SD93,0.5670105
FE484990,PS45,SD94,0.5901608
FE484991,PS45,SD95,0.569824
FE484992,PS45,SD96,0.5576181
FE484993,PS45,SD1,0.5523374
FE484994,PS45,SD2,0.564139
FE484995,PS45,SD3,0.566492
FE484996,PS45,SD4,0.521443
FE484997,PS45,SD5,0.5670065
FE484998,PS45,SD6,0.5431153
FE484999,PS45,SD7,0.5808763
FE485000,PS45,SD8,0.5685635
FE485001,PS45,SD9,0.5671286
FE485002,PS45,SD10,0.5851232
FE485003,PS45,SD11,0.5691151
FE485004,PS45,SD12,0.579942
FE485005,PS45,SD13,0.5433356
FE485006,PS45,SD14,0.5820766
FE485007,PS45,SD15,0.5697506
FE485008,PS45,SD16,0.619446
FE485009,PS45,SD17,0.6189118
FE485010,PS45,SD18,0.6116014
FE485011,PS45,SD19,0.5505899
FE485012,PS45,SD20,0.580671
FE485013,PS45,SD21,0.5878964
FE485014,PS45,SD22,0.6006156
FE485015,PS45,SD23,0.5834887
FE485016,PS45,SD24,0.5792892
FE485017,PS45,SD25,0.5781263
FE485018,PS45,SD26,0.6023354
FE485019,PS45,SD27,0.5885794
FE485020,PS45,SD28,0.5815181
FE485021,PS45,SD29,0.5938836
FE485022,PS45,SD30,0.5813229
FE485023,PS45,SD31,0.5900753
FE485024,PS45,SD32,0.5915178
FE485025,PS45,SD33,0.6088507
FE485026,PS45,SD34,0.6157835
FE485027,PS45,SD35,0.6123769
FE485028,PS45,SD36,0.610267
FE485029,PS45,SD37,0.615607
FE485030,PS45,SD38,0.5964681
FE485031,PS45,SD39,0.6134985
FE485032,PS45,SD40,0.6072229
FE485033,PS45,SD41,0.6147945
FE485034,PS45,SD42,0.6184323
FE485035,PS45,SD43,0.5930741
FE485036,PS45,SD44,0.6125571
FE485037,PS45,SD45,0.6016899
FE485038,PS45,SD46,0.6266504
FE485039,PS45,SD47,0.615302
FE485040,PS45,SD48,0.6305092
FE485041,PS45,SD49,0.6460231
FE485042,PS45,SD50,0.668555
FE485043,PS45,SD51,0.6758976
FE485044,PS45,SD52,0.677783
FE485045,PS45,SD53,0.6862917
FE485046,PS45,SD54,0.6825184
FE485047,PS45,SD55,0.671985
FE485048,PS45,SD56,0.6901095
FE485049,PS45,SD57,0.6873019
FE485050,PS45,SD58,0.6874457
FE485051,PS45,SD59,0.6913502
FE485052,PS45,SD60,0.7022312
FE485053,PS45,SD61,0.7267278
FE485054,PS45,SD62,0.7281778
FE485055,PS45,SD63,0.7218844
FE485056,PS45,SD64,0.7343192
FE485057,PS45,SD65,0.7671313
FE485058,PS45,SD66,0.7731619
FE485059,PS45,SD67,0.775197
FE485060,PS45,SD68,0.771074
FE485061,PS45,SD69,0.8157963
FE485062,PS45,SD70,0.8510807
FE485063,PS45,SD71,0.8593482
FE485064,PS45,SD72,0.8499944
FE485065,PS45,SD73,0.8185253
FE485066,PS45,SD74,0.8280876
FE485067,PS45,SD75,0.8294695
FE485068,PS45,SD76,0.8166079
FE485069,PS45,SD77,0.8081831
FE485070,PS45,SD78,0.8115626
FE485071,PS45,SD79,0.8176769
FE485072,PS45,SD80,0.8073333
FE485073,PS45,SD81,0.7679608
FE485074,PS45,SD82,0.7666665
FE485075,PS45,SD83,0.7688848
FE485076,PS45,SD84,0.7701666
FE485077,PS45,SD85,0.7454037
FE485078,PS45,SD86,0.7386518
FE485079,PS45,SD87,0.7382463
FE485080,PS45,SD88,0.7429297
FE485081,PS45,SD89,0.7466644
FE485082,PS45,SD90,0.7316891
FE485083,PS45,SD91,0.7317058
FE485084,PS45,SD92,0.7368087
FE485085,PS45,SD93,0.7450866
FE485086,PS45,SD94,0.7389049
FE485087,PS45,SD95,0.7457471
FE485088,PS45,SD96,0.7498244
FE485089,PS45,SD1,0.7627553
FE485090,PS45,SD2,0.7636788
FE485091,PS45,SD3,0.7457476
FE485092,PS45,SD4,0.7839025
FE485093,PS45,SD5,0.8137303
FE485094,PS45,SD6,0.8358425
FE485095,PS45,SD7,0.848235
FE485096,PS45,SD8,0.8622934
FE485097,PS45,SD9,0.8978356
FE485098,PS45,SD10,0.8631722
FE485099,PS45,SD11,0.8616794
FE485100,PS45,SD12,0.8851386
FE485101,PS45,SD13,0.8810729
FE485102,PS45,SD14,0.8704212
FE485103,PS45,SD15,0.8382162
FE485104,PS45,SD16,0.8336577
FE485105,PS45,SD17,0.839189
FE485106,PS45,SD18,0.8341209
FE485107,PS45,SD19,0.8090483
FE485108,PS45,SD20,0.8193997
FE485109,PS45,SD21,0.8182458
FE485110,PS45,SD22,0.8280953
FE485111,PS45,SD23,0.8077895
FE485112,PS45,SD24,0.8110552
FE485113,PS45,SD25,0.8057938
FE485114,PS45,SD26,0.8238655
FE485115,PS45,SD27,0.808244
FE485116,PS45,SD28,0.792081
FE485117,PS45,SD29,0.7850002
FE485118,PS45,SD30,0.7931295
FE485119,PS45,SD31,0.805422
FE485120,PS45,SD32,0.7842001
FE485121,PS45,SD33,0.7818447
FE485122,PS45,SD34,0.7849828
FE485123,PS45,SD35,0.7878867
FE485124,PS45,SD36,0.764829
FE485125,PS45,SD37,0.7549379
FE485126,PS45,SD38,0.7690758
FE485127,PS45,SD39,0.774517
FE485128,PS45,SD40,0.76275
FE485129,PS45,SD41,0.7691876
FE485130,PS45,SD42,0.7681651
FE485131,PS45,SD43,0.7874236
FE485132,PS45,SD44,0.7730552
FE485133,PS45,SD45,0.765105
FE485134,PS45,SD46,0.773717
FE485135,PS45,SD47,0.798853
FE485136,PS45,SD48,0.7831791
FE485137,PS45,SD49,0.7753919
FE485138,PS45,SD50,0.7708354
FE485139,PS45,SD51,0.7948041
FE485140,PS45,SD52,0.8101801
FE485141,PS45,SD53,0.7811157
FE485142,PS45,SD54,0.7925828
FE485143,PS45,SD55,0.7952796
FE485144,PS45,SD56,0.8172901
FE485145,PS45,SD57,0.8090092
FE485146,PS45,SD58,0.8007852
FE485147,PS45,SD59,0.7981407
FE485148,PS45,SD60,0.8116683
FE485149,PS45,SD61,0.8201468
FE485150,PS45,SD62,0.8258374
FE485151,PS45,SD63,0.8068262
FE485152,PS45,SD64,0.8138785
FE485153,PS45,SD65,0.8202414
FE485154,PS45,SD66,0.8327807
FE485155,PS45,SD67,0.8352088
FE485156,PS45,SD68,0.8183796
FE485157,PS45,SD69,0.815868
FE485158,PS45,SD70,0.8212727
FE485159,PS45,SD71,0.8284763
FE485160,PS45,SD72,0.8396134
FE485161,PS45,SD73,0.8138372
FE485162,PS45,SD74,0.8091786
FE485163,PS45,SD75,0.8176203
FE485164,PS45,SD76,0.8456029
FE485165,PS45,SD77,0.8499464
FE485166,PS45,SD78,0.8199656
FE485167,PS45,SD79,0.8287035
FE485168,PS45,SD80,0.8447851
FE485169,PS45,SD81,0.8439949
FE485170,PS45,SD82,0.8400721
FE485171,PS45,SD83,0.8414105
FE485172,PS45,SD84,0.8344219
FE485173,PS45,SD85,0.841791
FE485174,PS45,SD86,0.8618747
FE485175,PS45,SD87,0.8404384
FE485176,PS45,SD88,0.8343868
FE485177,PS45,SD89,0.8495354
FE485178,PS45,SD90,0.8551283
FE485179,PS45,SD91,0.8593008
FE485180,PS45,SD92,0.1298548
FE485181,PS45,SD93,0.0992557
FE485182,PS45,SD94,0.1093174
FE485183,PS45,SD95,0.0798782
FE485184,PS45,SD96,0.0932564
FE485185,PS45,SD1,0.1207694
FE485186,PS45,SD2,0.1466461
FE485187,PS45,SD3,0.0656044
FE485188,PS45,SD4,0.0638309
FE485189,PS45,SD5,0.1304248
FE485190,PS45,SD6,0.1298902
FE485191,PS45,SD7,0.1063104
FE485192,PS45,SD8,0.1394936
FE485193,PS45,SD9,0.1821184
FE485194,PS45,SD10,0.1095575
FE485195,PS45,SD11,0.1009125
FE485196,PS45,SD12,0.127073
FE485197,PS45,SD13,0.1324476
FE485198,PS45,SD14,0.1216654
FE485199,PS45,SD15,0.1320057
FE485200,PS45,SD16,0.1193638
FE485201,PS45,SD17,0.1209268
FE485202,PS45,SD18,0.1260731
FE485203,PS45,SD19,0.1005939
FE485204,PS45,SD20,0.1259514
FE485205,PS45,SD21,0.1672338
FE485206,PS45,SD22,0.1019592
FE485207,PS45,SD23,0.1200845
FE485208,PS45,SD24,0.0988685
FE485209,PS45,SD25,0.0794801
FE485210,PS45,SD26,0.088864
FE485211,PS45,SD27,0.0695533
FE485212,PS45,SD28,0.1125036
FE485213,PS45,SD29,0.0685293
FE485214,PS45,SD30,0.0900225
FE485215,PS45,SD31,0.1084766
FE485216,PS45,SD32,0.0554894
FE485217,PS45,SD33,0.0954047
FE485218,PS45,SD34,0.1115985
FE485219,PS45,SD35,0.0278225
FE485220,PS45,SD36,0.0807179
FE485221,PS45,SD37,0.0776722
FE485222,PS45,SD38,0.0808309
FE485223,PS45,SD39,0.0574139
FE485224,PS45,SD40,0.0587401
FE485225,PS45,SD41,0.0648016
FE485226,PS45,SD42,0.1053973
FE485227,PS45,SD43,0.1015901
FE485228,PS45,SD44,0.1088512
FE485229,PS45,SD45,0.0550638
FE485230,PS45,SD46,0.0482924
FE485231,PS45,SD47,0.0940434
FE485232,PS45,SD48,0.0656173
FE485233,PS45,SD49,0.0684624
FE485234,PS45,SD50,0.1098025
FE485235,PS45,SD51,0.0727611
FE485236,PS45,SD52,0.0826365
FE485237,PS45,SD53,0.1006943
FE485238,PS45,SD54,0.045648
FE485239,PS45,SD55,0.0729415
FE485240,PS45,SD56,0.0542591
FE485241,PS45,SD57,0.0575961
FE485242,PS45,SD58,0.0735091
FE485243,PS45,SD59,0.0985161
FE485244,PS45,SD60,0.0692372
FE485245,PS45,SD61,0.0531055
FE485246,PS45,SD62,0.0691
FE485247,PS45,SD63,0.0633567
FE485248,PS45,SD64,0.0461499
FE485249,PS45,SD65,0.08774
FE485250,PS45,SD66,0.0603204
FE485251,PS45,SD67,0.0764544
FE485252,PS45,SD68,0.0541195
FE485253,PS45,SD69,0.0996807
FE485254,PS45,SD70,0.0677877
FE485255,PS45,SD71,0.0796195
FE485256,PS45,SD72,0.0965416
FE485257,PS45,SD73,0.0796575
FE485258,PS45,SD74,0.0790088
FE485259,PS45,SD75,0.043181
FE485260,PS45,SD76,0.0678436
FE485261,PS45,SD77,0.0888443
FE485262,PS45,SD78,0.0252327
FE485263,PS45,SD79,0.122123
FE485264,PS45,SD80,0.0482852
FE485265,PS45,SD81,0.0530584
FE485266,PS45,SD82,0.0762899
FE485267,PS45,SD83,0.0631678
FE485268,PS45,SD84,0.0974603
FE485269,PS45,SD85,0.033257
FE485270,PS45,SD86,0.0488276
FE485271,PS45,SD87,0.1178977
FE485272,PS45,SD88,0.0817084
FE485273,PS45,SD89,0.065107
FE485274,PS45,SD90,0.0558679
FE485275,PS45,SD91,0.1049827
FE485276,PS45,SD92,0.0944809
FE485277,PS45,SD93,0.1081667
FE485278,PS45,SD94,0.0667115
FE485279,PS45,SD95,0.0949741
FE485280,PS45,SD96,0.0995796
FE485281,PS45,SD1,0.0649961
FE485282,PS45,SD2,0.0753178
FE485283,PS45,SD3,0.0908188
FE485284,PS45,SD4,0.0740899
FE485285,PS45,SD5,0.092582
FE485286,PS45,SD6,0.0767365
FE485287,PS45,SD7,0.0283847
FE485288,PS45,SD8,0.1426738
FE485289,PS45,SD9,0.0945212
FE485290,PS45,SD10,0.1122688
FE485291,PS45,SD11,0.0867433
FE485292,PS45,SD12,0.085451
FE485293,PS45,SD13,0.1037398
FE485294,PS45,SD14,0.1157291
FE485295,PS45,SD15,0.1195933
FE485296,PS45,SD16,0.0898851
FE485297,PS45,SD17,0.0614036
FE485298,PS45,SD18,0.1117107
FE485299,PS45,SD19,0.1025817
FE485300,PS45,SD20,0.0913319
FE485301,PS45,SD21,0.084748
FE485302,PS45,SD22,0.075291
FE485303,PS45,SD23,0.08532
FE485304,PS45,SD24,0.0553994
FE485305,PS45,SD25,0.0380962
FE485306,PS45,SD26,0.0399082
FE485307,PS45,SD27,0.0257619
FE485308,PS45,SD28,0.0338532
FE485309,PS45,SD29,0.0910738
FE485310,PS45,SD30,0.0482464
FE485311,PS45,SD31,0.0841304
FE485312,PS45,SD32,0.0821949
FE485313,PS45,SD33,0.0817452
FE485314,PS45,SD34,0.0918646
FE485315,PS45,SD35,0.079841
FE485316,PS45,SD36,0.0836984
FE485317,PS45,SD37,0.0997999
FE485318,PS45,SD38,0.1049831
FE485319,PS45,SD39,0.1022917
FE485320,PS45,SD40,0.1173533
FE485321,PS45,SD41,0.1123712
FE485322,PS45,SD42,0.0894675
FE485323,PS45,SD43,0.1020247
FE485324,PS45,SD44,0.1327901
FE485325,PS45,SD45,0.1026286
FE485326,PS45,SD46,0.1002047
FE485327,PS45,SD47,0.0753682
FE485328,PS45,SD48,0.0937239
FE485329,PS45,SD49,0.1169641
FE485330,PS45,SD50,0.0975964
FE485331,PS45,SD51,0.0982163
FE485332,PS45,SD52,0.1199851
FE485333,PS45,SD53,0.1225218
FE485334,PS45,SD54,0.0941305
FE485335,PS45,SD55,0.0722774
FE485336,PS45,SD56,0.1010081
FE485337,PS45,SD57,0.1316987
FE485338,PS45,SD58,0.1390361
FE485339,PS45,SD59,0.1021438
FE485340,PS45,SD60,0.1323601
FE485341,PS45,SD61,0.1635252
FE485342,PS45,SD62,0.126009
FE485343,PS45,SD63,0.0966436
FE485344,PS45,SD64,0.0984449
FE485345,PS45,SD65,0.1384154
FE485346,PS45,SD66,0.0951192
FE485347,PS45,SD67,0.0622994
FE485348,PS45,SD68,0.1365809
FE485349,PS45,SD69,0.1219361
FE485350,PS45,SD70,0.1061069
FE485351,PS45,SD71,0.0813555
FE485352,PS45,SD72,0.147965
FE485353,PS45,SD73,0.1211047
FE485354,PS45,SD74,0.1105369
FE485355,PS45,SD75,0.0973858
FE485356,PS45,SD76,0.0832912
FE485357,PS45,SD77,0.1205463
FE485358,PS45,SD78,0.1268427
FE485359,PS45,SD79,0.1448848
FE485360,PS45,SD80,0.1158717
FE485361,PS45,SD81,0.1235926
FE485362,PS45,SD82,0.1373703
FE485363,PS45,SD83,0.0826559
FE485364,PS45,SD84,0.0813327
FE485365,PS45,SD85,0.1096452
FE485366,PS45,SD86,0.1050186
FE485367,PS45,SD87,0.1150171
FE485368,PS45,SD88,0.1037618
FE485369,PS45,SD89,0.0972004
FE485370,PS45,SD90,0.0908487
FE485371,PS45,SD91,0.1110578
FE485372,PS45,SD92,0.0549532
FE485373,PS45,SD93,0.1120802
FE485374,PS45,SD94,0.1226217
FE485375,PS45,SD95,0.0778489
FE485376,PS45,SD96,0.1292175
FE485377,PS45,SD1,0.1366296
FE485378,PS45,SD2,0.1164665
FE485379,PS45,SD3,0.1197576
FE485380,PS45,SD4,0.127372
FE485381,PS45,SD5,0.0819498
FE485382,PS45,SD6,0.1139932
FE485383,PS45,SD7,0.1350113
FE485384,PS45,SD8,0.1089191
FE485385,PS45,SD9,0.1114268
FE485386,PS45,SD10,0.1373169
FE485387,PS45,SD11,0.092663
FE485388,PS45,SD12,0.1157342
FE485389,PS45,SD13,0.1564569
FE485390,PS45,SD14,0.109654
FE485391,PS45,SD15,0.0922859
FE485392,PS45,SD16,0.1322212
FE485393,PS45,SD17,0.1435179
FE485394,PS45,SD18,0.1016057
FE485395,PS45,SD19,0.0606869
FE485396,PS45,SD20,0.1287951
FE485397,PS45,SD21,0.0860065
FE485398,PS45,SD22,0.1138997
FE485399,PS45,SD23,0.1159551
FE485400,PS45,SD24,0.1265032
FE485401,PS45,SD25,0.1374564
FE485402,PS45,SD26,0.0971634
FE485403,PS45,SD27,0.0961005
FE485404,PS45,SD28,0.1213201
FE485405,PS45,SD29,0.1122204
FE485406,PS45,SD30,0.1237802
FE485407,PS45,SD31,0.0760266
FE485408,PS45,SD32,0.0813873
FE485409,PS45,SD33,0.124076
FE485410,PS45,SD34,0.1142292
FE485411,PS45,SD35,0.0978132
FE485412,PS45,SD36,0.1196038
FE485413,PS45,SD37,0.0820823
FE485414,PS45,SD38,0.0708974
FE485415,PS45,SD39,0.0771637
FE485416,PS45,SD40,0.1121527
FE485417,PS45,SD41,0.1363663
