FE9410432,PS32,SD32,0.1479867
FE9410433,PS32,SD33,0.1487369
FE9410434,PS32,SD34,0.1471178
FE9410435,PS32,SD35,0.1477935
FE9410436,PS32,SD36,0.1455364
FE9410437,PS32,SD37,0.1468733
FE9410438,PS32,SD38,0.1482484
FE9410439,PS32,SD39,0.1469943
FE9410440,PS32,SD40,0.1453293
FE9410441,PS32,SD41,0.1461019
FE9410442,PS32,SD42,0.144997
FE9410443,PS32,SD43,0.145838
FE9410444,PS32,SD44,0.1491173
FE9410445,PS32,SD45,0.1492114
FE9410446,PS32,SD46,0.1461644
FE9410447,PS32,SD47,0.1448607
FE9410448,PS32,SD48,0.1454847
FE9410449,PS32,SD49,0.1441985
FE9410450,PS32,SD50,0.1444082
FE9410451,PS32,SD51,0.1468819
FE9410452,PS32,SD52,0.1455841
FE9410453,PS32,SD53,0.1465164
FE9410454,PS32,SD54,0.1467496
FE9410455,PS32,SD55,0.145453
FE9410456,PS32,SD56,0.1464105
FE9410457,PS32,SD57,0.1472414
FE9410458,PS32,SD58,0.1465687
FE9410459,PS32,SD59,0.1458892
FE9410460,PS32,SD60,0.1468524
FE9410461,PS32,SD61,0.1477494
FE9410462,PS32,SD62,0.1467121
FE9410463,PS32,SD63,0.1457676
FE9410464,PS32,SD64,0.148027
FE9410465,PS32,SD65,0.1464562
FE9410466,PS32,SD66,0.1484682
FE9410467,PS32,SD67,0.1482674
FE9410468,PS32,SD68,0.1469848
FE9410469,PS32,SD69,0.1478578
FE9410470,PS32,SD70,0.1486264
FE9410471,PS32,SD71,0.147462
FE9410472,PS32,SD72,0.1481929
FE9410473,PS32,SD73,0.1488956
FE9410474,PS32,SD74,0.1487159
FE9410475,PS32,SD75,0.1499655
FE9410476,PS32,SD76,0.1495694
FE9410477,PS32,SD77,0.1480366
FE9410478,PS32,SD78,0.1479313
FE9410479,PS32,SD79,0.1491921
FE9410480,PS32,SD80,0.1473555
FE9410481,PS32,SD81,0.1478602
FE9410482,PS32,SD82,0.1493696
FE9410483,PS32,SD83,0.1473917
FE9410484,PS32,SD84,0.1471546
FE9410485,PS32,SD85,0.1486933
FE9410486,PS32,SD86,0.1475382
FE9410487,PS32,SD87,0.1478938
FE9410488,PS32,SD88,0.147856
FE9410489,PS32,SD89,0.1467616
FE9410490,PS32,SD90,0.1467321
FE9410491,PS32,SD91,0.1475638
FE9410492,PS32,SD92,0.1458758
FE9410493,PS32,SD93,0.1467124
FE9410494,PS32,SD94,0.147248
FE9410495,PS32,SD95,0.144321
FE9410496,PS32,SD96,0.1446863
FE9410497,PS32,SD1,0.1455786
FE9410498,PS32,SD2,0.1452222
FE9410499,PS32,SD3,0.1455872
FE9410500,PS32,SD4,0.1449465
FE9410501,PS32,SD5,0.1460447
FE9410502,PS32,SD6,0.146862
FE9410503,PS32,SD7,0.1455048
FE9410504,PS32,SD8,0.1456602
FE9410505,PS32,SD9,0.1467698
FE9410506,PS32,SD10,0.1471482
FE9410507,PS32,SD11,0.1477482
FE9410508,PS32,SD12,0.1466623
FE9410509,PS32,SD13,0.1467601
FE9410510,PS32,SD14,0.1488635
FE9410511,PS32,SD15,0.1494032
FE9410512,PS32,SD16,0.1480913
FE9410513,PS32,SD17,0.1477625
FE9410514,PS32,SD18,0.1482451
FE9410515,PS32,SD19,0.1508281
FE9410516,PS32,SD20,0.1477324
FE9410517,PS32,SD21,0.148955
FE9410518,PS32,SD22,0.1490993
FE9410519,PS32,SD23,0.1506193
FE9410520,PS32,SD24,0.1489796
FE9410521,PS32,SD25,0.1491752
FE9410522,PS32,SD26,0.1496942
FE9410523,PS32,SD27,0.1516215
FE9410524,PS32,SD28,0.1493108
FE9410525,PS32,SD29,0.14995
FE9410526,PS32,SD30,0.1511793
FE9410527,PS32,SD31,0.1521383
FE9410528,PS32,SD32,0.150622
FE9410529,PS32,SD33,0.1507555
FE9410530,PS32,SD34,0.1525398
FE9410531,PS32,SD35,0.1513097
FE9410532,PS32,SD36,0.1512704
FE9410533,PS32,SD37,0.1529574
FE9410534,PS32,SD38,0.1525233
FE9410535,PS32,SD39,0.1500387
FE9410536,PS32,SD40,0.1529782
FE9410537,PS32,SD41,0.1527059
FE9410538,PS32,SD42,0.1519208
FE9410539,PS32,SD43,0.1521101
FE9410540,PS32,SD44,0.153069
FE9410541,PS32,SD45,0.1530008
FE9410542,PS32,SD46,0.1522108
FE9410543,PS32,SD47,0.1518394
FE9410544,PS32,SD48,0.1544442
FE9410545,PS32,SD49,0.152475
FE9410546,PS32,SD50,0.1526761
FE9410547,PS32,SD51,0.1532721
FE9410548,PS32,SD52,0.1530023
FE9410549,PS32,SD53,0.1527115
FE9410550,PS32,SD54,0.1528376
FE9410551,PS32,SD55,0.1548001
FE9410552,PS32,SD56,0.1521574
FE9410553,PS32,SD57,0.1536287
FE9410554,PS32,SD58,0.154164
FE9410555,PS32,SD59,0.1524105
FE9410556,PS32,SD60,0.1535969
FE9410557,PS32,SD61,0.154436
FE9410558,PS32,SD62,0.1544402
FE9410559,PS32,SD63,0.1542362
FE9410560,PS32,SD64,0.1540658
FE9410561,PS32,SD65,0.1556329
FE9410562,PS32,SD66,0.1533573
FE9410563,PS32,SD67,0.1536296
FE9410564,PS32,SD68,0.1546051
FE9410565,PS32,SD69,0.1550135
FE9410566,PS32,SD70,0.1536143
FE9410567,PS32,SD71,0.1533144
FE9410568,PS32,SD72,0.1540307
FE9410569,PS32,SD73,0.1539855
FE9410570,PS32,SD74,0.152796
FE9410571,PS32,SD75,0.1546466
FE9410572,PS32,SD76,0.1550111
FE9410573,PS32,SD77,0.1526628
FE9410574,PS32,SD78,0.1526874
FE9410575,PS32,SD79,0.1541576
FE9410576,PS32,SD80,0.1529914
FE9410577,PS32,SD81,0.1528357
FE9410578,PS32,SD82,0.1536621
FE9410579,PS32,SD83,0.152983
FE9410580,PS32,SD84,0.1532158
FE9410581,PS32,SD85,0.153675
FE9410582,PS32,SD86,0.1539359
FE9410583,PS32,SD87,0.1528453
FE9410584,PS32,SD88,0.1532478
FE9410585,PS32,SD89,0.1552758
FE9410586,PS32,SD90,0.1538982
FE9410587,PS32,SD91,0.153799
FE9410588,PS32,SD92,0.15423
FE9410589,PS32,SD93,0.1536505
FE9410590,PS32,SD94,0.1539631
FE9410591,PS32,SD95,0.1543018
FE9410592,PS32,SD96,0.1530196
FE9410593,PS32,SD1,0.1524993
FE9410594,PS32,SD2,0.1540529
FE9410595,PS32,SD3,0.1522314
FE9410596,PS32,SD4,0.1531628
FE9410597,PS32,SD5,0.1528902
FE9410598,PS32,SD6,0.151527
FE9410599,PS32,SD7,0.1523642
FE9410600,PS32,SD8,0.1528406
FE9410601,PS32,SD9,0.1499988
FE9410602,PS32,SD10,0.1510717
FE9410603,PS32,SD11,0.1507994
FE9410604,PS32,SD12,0.1507825
FE9410605,PS32,SD13,0.1593542
FE9410606,PS32,SD14,0.1641728
FE9410607,PS32,SD15,0.163885
FE9410608,PS32,SD16,0.159918
FE9410609,PS32,SD17,0.1601813
FE9410610,PS32,SD18,0.1590632
FE9410611,PS32,SD19,0.1582853
FE9410612,PS32,SD20,0.1565152
FE9410613,PS32,SD21,0.1558669
FE9410614,PS32,SD22,0.1556168
FE9410615,PS32,SD23,0.1582913
FE9410616,PS32,SD24,0.1558094
FE9410617,PS32,SD25,0.1559323
FE9410618,PS32,SD26,0.1573271
FE9410619,PS32,SD27,0.1567762
FE9410620,PS32,SD28,0.1541244
FE9410621,PS32,SD29,0.1530488
FE9410622,PS32,SD30,0.1542122
FE9410623,PS32,SD31,0.1552837
FE9410624,PS32,SD32,0.1558728
FE9410625,PS32,SD33,0.1555382
FE9410626,PS32,SD34,0.1563376
FE9410627,PS32,SD35,0.1548534
FE9410628,PS32,SD36,0.1560818
FE9410629,PS32,SD37,0.1579326
FE9410630,PS32,SD38,0.1562535
FE9410631,PS32,SD39,0.1572134
FE9410632,PS32,SD40,0.1575454
FE9410633,PS32,SD41,0.157905
FE9410634,PS32,SD42,0.1569536
FE9410635,PS32,SD43,0.1578011
FE9410636,PS32,SD44,0.1583549
FE9410637,PS32,SD45,0.1571221
FE9410638,PS32,SD46,0.1575812
FE9410639,PS32,SD47,0.1589749
FE9410640,PS32,SD48,0.1563019
FE9410641,PS32,SD49,0.1561318
FE9410642,PS32,SD50,0.1579426
FE9410643,PS32,SD51,0.15537
FE9410644,PS32,SD52,0.1551618
FE9410645,PS32,SD53,0.1565138
FE9410646,PS32,SD54,0.1545741
FE9410647,PS32,SD55,0.1548252
FE9410648,PS32,SD56,0.1567536
FE9410649,PS32,SD57,0.1536158
FE9410650,PS32,SD58,0.1548348
FE9410651,PS32,SD59,0.1558056
FE9410652,PS32,SD60,0.153448
FE9410653,PS32,SD61,0.1535826
FE9410654,PS32,SD62,0.1521103
FE9410655,PS32,SD63,0.153075
FE9410656,PS32,SD64,0.1517405
FE9410657,PS32,SD65,0.1517406
FE9410658,PS32,SD66,0.1519848
FE9410659,PS32,SD67,0.1504856
FE9410660,PS32,SD68,0.1505661
FE9410661,PS32,SD69,0.1499795
FE9410662,PS32,SD70,0.1494607
FE9410663,PS32,SD71,0.149356
FE9410664,PS32,SD72,0.1504873
FE9410665,PS32,SD73,0.1520978
FE9410666,PS32,SD74,0.1494731
FE9410667,PS32,SD75,0.1498824
FE9410668,PS32,SD76,0.1513385
FE9410669,PS32,SD77,0.1502481
FE9410670,PS32,SD78,0.1505854
FE9410671,PS32,SD79,0.1510097
FE9410672,PS32,SD80,0.1518423
FE9410673,PS32,SD81,0.1511336
FE9410674,PS32,SD82,0.1518185
FE9410675,PS32,SD83,0.1531802
FE9410676,PS32,SD84,0.1525261
FE9410677,PS32,SD85,0.1530989
FE9410678,PS32,SD86,0.1540591
FE9410679,PS32,SD87,0.1539289
FE9410680,PS32,SD88,0.1520225
FE9410681,PS32,SD89,0.1536547
FE9410682,PS32,SD90,0.1550619
FE9410683,PS32,SD91,0.1536679
FE9410684,PS32,SD92,0.1532299
FE9410685,PS32,SD93,0.1549375
FE9410686,PS32,SD94,0.1565914
FE9410687,PS32,SD95,0.1544918
FE9410688,PS32,SD96,0.1555316
FE9410689,PS32,SD1,0.1554663
FE9410690,PS32,SD2,0.1560847
FE9410691,PS32,SD3,0.1551728
FE9410692,PS32,SD4,0.1564247
FE9410693,PS32,SD5,0.1554577
FE9410694,PS32,SD6,0.1541761
FE9410695,PS32,SD7,0.1556071
FE9410696,PS32,SD8,0.1572096
FE9410697,PS32,SD9,0.1547928
FE9410698,PS32,SD10,0.1551706
FE9410699,PS32,SD11,0.1559975
FE9410700,PS32,SD12,0.1542942
FE9410701,PS32,SD13,0.1546939
FE9410702,PS32,SD14,0.1557111
FE9410703,PS32,SD15,0.1541653
FE9410704,PS32,SD16,0.1544421
FE9410705,PS32,SD17,0.1554429
FE9410706,PS32,SD18,0.154459
FE9410707,PS32,SD19,0.1547259
FE9410708,PS32,SD20,0.1546057
FE9410709,PS32,SD21,0.1549049
FE9410710,PS32,SD22,0.1547483
FE9410711,PS32,SD23,0.1533421
FE9410712,PS32,SD24,0.1539196
FE9410713,PS32,SD25,0.1535621
FE9410714,PS32,SD26,0.1526393
FE9410715,PS32,SD27,0.1545239
FE9410716,PS32,SD28,0.1522892
FE9410717,PS32,SD29,0.1528861
FE9410718,PS32,SD30,0.1527108
FE9410719,PS32,SD31,0.1544234
FE9410720,PS32,SD32,0.1536297
FE9410721,PS32,SD33,0.1541622
FE9410722,PS32,SD34,0.1544385
FE9410723,PS32,SD35,0.155204
FE9410724,PS32,SD36,0.1538382
FE9410725,PS32,SD37,0.1548467
FE9410726,PS32,SD38,0.1544145
FE9410727,PS32,SD39,0.1538788
FE9410728,PS32,SD40,0.1547081
FE9410729,PS32,SD41,0.1558299
FE9410730,PS32,SD42,0.1539849
FE9410731,PS32,SD43,0.1562413
FE9410732,PS32,SD44,0.1561297
FE9410733,PS32,SD45,0.1556758
FE9410734,PS32,SD46,0.155785
FE9410735,PS32,SD47,0.1559768
FE9410736,PS32,SD48,0.1587209
FE9410737,PS32,SD49,0.1556747
FE9410738,PS32,SD50,0.1548359
FE9410739,PS32,SD51,0.1565947
FE9410740,PS32,SD52,0.1559445
FE9410741,PS32,SD53,0.1559197
FE9410742,PS32,SD54,0.1571871
FE9410743,PS32,SD55,0.1562693
FE9410744,PS32,SD56,0.155299
FE9410745,PS32,SD57,0.1560767
FE9410746,PS32,SD58,0.1556351
FE9410747,PS32,SD59,0.1565288
FE9410748,PS32,SD60,0.1564883
FE9410749,PS32,SD61,0.1554723
FE9410750,PS32,SD62,0.1548939
FE9410751,PS32,SD63,0.1557113
FE9410752,PS32,SD64,0.1554989
FE9410753,PS32,SD65,0.1537807
FE9410754,PS32,SD66,0.1557172
FE9410755,PS32,SD67,0.1545928
FE9410756,PS32,SD68,0.1542726
FE9410757,PS32,SD69,0.1550347
FE9410758,PS32,SD70,0.1539772
FE9410759,PS32,SD71,0.154206
FE9410760,PS32,SD72,0.1540859
FE9410761,PS32,SD73,0.1520145
FE9410762,PS32,SD74,0.1513483
FE9410763,PS32,SD75,0.1518343
FE9410764,PS32,SD76,0.1509428
FE9410765,PS32,SD77,0.1501997
FE9410766,PS32,SD78,0.1521701
FE9410767,PS32,SD79,0.1505212
FE9410768,PS32,SD80,0.1499877
FE9410769,PS32,SD81,0.1495429
FE9410770,PS32,SD82,0.1514348
FE9410771,PS32,SD83,0.1492059
FE9410772,PS32,SD84,0.1487544
FE9410773,PS32,SD85,0.1499699
FE9410774,PS32,SD86,0.1506079
FE9410775,PS32,SD87,0.1478167
FE9410776,PS32,SD88,0.1489961
FE9410777,PS32,SD89,0.1495818
FE9410778,PS32,SD90,0.1501516
FE9410779,PS32,SD91,0.1490962
FE9410780,PS32,SD92,0.1499313
FE9410781,PS32,SD93,0.1498041
FE9410782,PS32,SD94,0.1510659
FE9410783,PS32,SD95,0.1517782
FE9410784,PS32,SD96,0.1497557
FE9410785,PS32,SD1,0.1495268
FE9410786,PS32,SD2,0.1501261
FE9410787,PS32,SD3,0.1509084
FE9410788,PS32,SD4,0.1518203
FE9410789,PS32,SD5,0.1506759
FE9410790,PS32,SD6,0.1505386
FE9410791,PS32,SD7,0.1513741
FE9410792,PS32,SD8,0.1530772
FE9410793,PS32,SD9,0.1513082
FE9410794,PS32,SD10,0.1509438
FE9410795,PS32,SD11,0.1514556
FE9410796,PS32,SD12,0.1543774
FE9410797,PS32,SD13,0.1520345
FE9410798,PS32,SD14,0.1531343
FE9410799,PS32,SD15,0.1524737
FE9410800,PS32,SD16,0.1539348
FE9410801,PS32,SD17,0.1516652
FE9410802,PS32,SD18,0.1517242
FE9410803,PS32,SD19,0.152629
FE9410804,PS32,SD20,0.1540344
FE9410805,PS32,SD21,0.1534658
FE9410806,PS32,SD22,0.1535356
FE9410807,PS32,SD23,0.1541364
FE9410808,PS32,SD24,0.1544754
FE9410809,PS32,SD25,0.1534248
FE9410810,PS32,SD26,0.1533715
FE9410811,PS32,SD27,0.154358
FE9410812,PS32,SD28,0.1547773
FE9410813,PS32,SD29,0.1539529
FE9410814,PS32,SD30,0.1548637
FE9410815,PS32,SD31,0.1561657
FE9410816,PS32,SD32,0.1539061
FE9410817,PS32,SD33,0.1550666
FE9410818,PS32,SD34,0.1562454
FE9410819,PS32,SD35,0.1556139
FE9410820,PS32,SD36,0.1559644
FE9410821,PS32,SD37,0.1550104
FE9410822,PS32,SD38,0.1570364
FE9410823,PS32,SD39,0.1548071
FE9410824,PS32,SD40,0.1561739
FE9410825,PS32,SD41,0.1559644
FE9410826,PS32,SD42,0.1553513
FE9410827,PS32,SD43,0.1545391
FE9410828,PS32,SD44,0.1563151
FE9410829,PS32,SD45,0.1553822
FE9410830,PS32,SD46,0.1551475
FE9410831,PS32,SD47,0.1553617
FE9410832,PS32,SD48,0.1562495
FE9410833,PS32,SD49,0.1542551
FE9410834,PS32,SD50,0.1555317
FE9410835,PS32,SD51,0.1552382
FE9410836,PS32,SD52,0.1545031
FE9410837,PS32,SD53,0.1536791
FE9410838,PS32,SD54,0.1553887
FE9410839,PS32,SD55,0.155589
FE9410840,PS32,SD56,0.1537956
FE9410841,PS32,SD57,0.1530482
FE9410842,PS32,SD58,0.154858
FE9410843,PS32,SD59,0.154347
FE9410844,PS32,SD60,0.1541951
FE9410845,PS32,SD61,0.1542944
FE9410846,PS32,SD62,0.1547188
FE9410847,PS32,SD63,0.1537875
FE9410848,PS32,SD64,0.1548213
FE9410849,PS32,SD65,0.1549549
FE9410850,PS32,SD66,0.1550431
FE9410851,PS32,SD67,0.1542381
FE9410852,PS32,SD68,0.15372
FE9410853,PS32,SD69,0.1544974
FE9410854,PS32,SD70,0.1536652
FE9410855,PS32,SD71,0.1530542
FE9410856,PS32,SD72,0.154325
FE9410857,PS32,SD73,0.1541836
FE9410858,PS32,SD74,0.1525209
FE9410859,PS32,SD75,0.1528253
FE9410860,PS32,SD76,0.1542272
FE9410861,PS32,SD77,0.1529815
FE9410862,PS32,SD78,0.1537581
FE9410863,PS32,SD79,0.152638
FE9410864,PS32,SD80,0.1538892
FE9410865,PS32,SD81,0.1520733
FE9410866,PS32,SD82,0.1515222
FE9410867,PS32,SD83,0.1521934
FE9410868,PS32,SD84,0.1517379
FE9410869,PS32,SD85,0.1509279
FE9410870,PS32,SD86,0.1508733
FE9410871,PS32,SD87,0.1509159
FE9410872,PS32,SD88,0.1504573
FE9410873,PS32,SD89,0.15138
FE9410874,PS32,SD90,0.1510745
FE9410875,PS32,SD91,0.1522358
FE9410876,PS32,SD92,0.1498582
FE9410877,PS32,SD93,0.1513652
FE9410878,PS32,SD94,0.1517426
FE9410879,PS32,SD95,0.1529743
FE9410880,PS32,SD96,0.1501181
FE9410881,PS32,SD1,0.1517333
FE9410882,PS32,SD2,0.1518317
FE9410883,PS32,SD3,0.1519055
FE9410884,PS32,SD4,0.1507075
FE9410885,PS32,SD5,0.1520694
FE9410886,PS32,SD6,0.1515209
FE9410887,PS32,SD7,0.1528135
FE9410888,PS32,SD8,0.1517639
FE9410889,PS32,SD9,0.1522339
FE9410890,PS32,SD10,0.1527708
FE9410891,PS32,SD11,0.1539061
FE9410892,PS32,SD12,0.152276
FE9410893,PS32,SD13,0.153116
FE9410894,PS32,SD14,0.1537459
FE9410895,PS32,SD15,0.153649
FE9410896,PS32,SD16,0.1528945
FE9410897,PS32,SD17,0.1542018
FE9410898,PS32,SD18,0.1548355
FE9410899,PS32,SD19,0.1530606
FE9410900,PS32,SD20,0.1543074
FE9410901,PS32,SD21,0.154512
FE9410902,PS32,SD22,0.1562901
FE9410903,PS32,SD23,0.1544787
FE9410904,PS32,SD24,0.1543775
FE9410905,PS32,SD25,0.1568686
FE9410906,PS32,SD26,0.1538586
FE9410907,PS32,SD27,0.1546149
FE9410908,PS32,SD28,0.1554175
FE9410909,PS32,SD29,0.1556867
FE9410910,PS32,SD30,0.1544467
FE9410911,PS32,SD31,0.1537317
FE9410912,PS32,SD32,0.1544204
FE9410913,PS32,SD33,0.154245
FE9410914,PS32,SD34,0.1546582
FE9410915,PS32,SD35,0.1552867
FE9410916,PS32,SD36,0.1545991
FE9410917,PS32,SD37,0.1537614
FE9410918,PS32,SD38,0.1556051
FE9410919,PS32,SD39,0.1549966
FE9410920,PS32,SD40,0.1545723
FE9410921,PS32,SD41,0.155465
FE9410922,PS32,SD42,0.1560065
FE9410923,PS32,SD43,0.1533238
FE9410924,PS32,SD44,0.1547172
FE9410925,PS32,SD45,0.1559362
FE9410926,PS32,SD46,0.1539315
FE9410927,PS32,SD47,0.1538778
FE9410928,PS32,SD48,0.1539278
FE9410929,PS32,SD49,0.1563669
FE9410930,PS32,SD50,0.1548168
FE9410931,PS32,SD51,0.1548395
FE9410932,PS32,SD52,0.1559345
FE9410933,PS32,SD53,0.1558483
FE9410934,PS32,SD54,0.1557325
FE9410935,PS32,SD55,0.1569411
FE9410936,PS32,SD56,0.1579656
FE9410937,PS32,SD57,0.1568391
FE9410938,PS32,SD58,0.1576965
FE9410939,PS32,SD59,0.1584009
FE9410940,PS32,SD60,0.1597535
FE9410941,PS32,SD61,0.1583898
FE9410942,PS32,SD62,0.1588729
FE9410943,PS32,SD63,0.1601811
FE9410944,PS32,SD64,0.1597177
FE9410945,PS32,SD65,0.1598382
FE9410946,PS32,SD66,0.1606144
FE9410947,PS32,SD67,0.1620368
FE9410948,PS32,SD68,0.160059
FE9410949,PS32,SD69,0.1599455
FE9410950,PS32,SD70,0.1615708
FE9410951,PS32,SD71,0.1605848
FE9410952,PS32,SD72,0.1606999
FE9410953,PS32,SD73,0.161523
FE9410954,PS32,SD74,0.160892
FE9410955,PS32,SD75,0.1591103
FE9410956,PS32,SD76,0.1598005
FE9410957,PS32,SD77,0.1623948
FE9410958,PS32,SD78,0.1601304
FE9410959,PS32,SD79,0.1599428
FE9410960,PS32,SD80,0.1600796
FE9410961,PS32,SD81,0.1602293
FE9410962,PS32,SD82,0.1593445
FE9410963,PS32,SD83,0.1596773
FE9410964,PS32,SD84,0.161072
FE9410965,PS32,SD85,0.1598881
FE9410966,PS32,SD86,0.1588513
FE9410967,PS32,SD87,0.159933
FE9410968,PS32,SD88,0.1598642
FE9410969,PS32,SD89,0.1586871
FE9410970,PS32,SD90,0.1589406
FE9410971,PS32,SD91,0.1583484
FE9410972,PS32,SD92,0.1578442
FE9410973,PS32,SD93,0.1584676
FE9410974,PS32,SD94,0.1586908
FE9410975,PS32,SD95,0.1602048
FE9410976,PS32,SD96,0.1588606
FE9410977,PS32,SD1,0.157222
FE9410978,PS32,SD2,0.158969
FE9410979,PS32,SD3,0.158213
FE9410980,PS32,SD4,0.1577176
FE9410981,PS32,SD5,0.157451
FE9410982,PS32,SD6,0.1597926
FE9410983,PS32,SD7,0.1576661
FE9410984,PS32,SD8,0.1582329
FE9410985,PS32,SD9,0.1579883
FE9410986,PS32,SD10,0.1585415
FE9410987,PS32,SD11,0.1568953
FE9410988,PS32,SD12,0.1577538
FE9410989,PS32,SD13,0.1582827
FE9410990,PS32,SD14,0.158294
FE9410991,PS32,SD15,0.1569642
FE9410992,PS32,SD16,0.1570158
FE9410993,PS32,SD17,0.1581561
FE9410994,PS32,SD18,0.1579121
FE9410995,PS32,SD19,0.1576028
FE9410996,PS32,SD20,0.157019
FE9410997,PS32,SD21,0.1582542
FE9410998,PS32,SD22,0.1553499
FE9410999,PS32,SD23,0.1554013
FE9411000,PS32,SD24,0.1571287
FE9411001,PS32,SD25,0.1558135
FE9411002,PS32,SD26,0.3968873
FE9411003,PS32,SD27,0.4405207
FE9411004,PS32,SD28,0.3718946
FE9411005,PS32,SD29,0.3811602
FE9411006,PS32,SD30,0.4699328
FE9411007,PS32,SD31,0.453758
FE9411008,PS32,SD32,0.4057506
FE9411009,PS32,SD33,0.4203587
FE9411010,PS32,SD34,0.4167137
FE9411011,PS32,SD35,0.4120245
FE9411012,PS32,SD36,0.4198601
FE9411013,PS32,SD37,0.3819329
FE9411014,PS32,SD38,0.4096093
FE9411015,PS32,SD39,0.3581099
FE9411016,PS32,SD40,0.4106451
FE9411017,PS32,SD41,0.4214818
FE9411018,PS32,SD42,0.4087649
FE9411019,PS32,SD43,0.3798193
FE9411020,PS32,SD44,0.3882077
FE9411021,PS32,SD45,0.394057
FE9411022,PS32,SD46,0.4157663
FE9411023,PS32,SD47,0.4205138
FE9411024,PS32,SD48,0.4112788
FE9411025,PS32,SD49,0.40635
FE9411026,PS32,SD50,0.4135074
FE9411027,PS32,SD51,0.3720249
FE9411028,PS32,SD52,0.4456023
FE9411029,PS32,SD53,0.4092939
FE9411030,PS32,SD54,0.3873187
FE9411031,PS32,SD55,0.3732623
FE9411032,PS32,SD56,0.4149397
FE9411033,PS32,SD57,0.417484
FE9411034,PS32,SD58,0.4111937
FE9411035,PS32,SD59,0.3908661
FE9411036,PS32,SD60,0.4243085
FE9411037,PS32,SD61,0.4098678
FE9411038,PS32,SD62,0.3717563
FE9411039,PS32,SD63,0.4110371
FE9411040,PS32,SD64,0.4319633
FE9411041,PS32,SD65,0.4199159
FE9411042,PS32,SD66,0.387393
FE9411043,PS32,SD67,0.4279747
FE9411044,PS32,SD68,0.4145137
FE9411045,PS32,SD69,0.422383
FE9411046,PS32,SD70,0.4032753
FE9411047,PS32,SD71,0.4245439
FE9411048,PS32,SD72,0.4164033
FE9411049,PS32,SD73,0.3902564
FE9411050,PS32,SD74,0.4044556
FE9411051,PS32,SD75,0.3977249
FE9411052,PS32,SD76,0.4428259
FE9411053,PS32,SD77,0.4390067
FE9411054,PS32,SD78,0.4483469
FE9411055,PS32,SD79,0.4033295
FE9411056,PS32,SD80,0.4016884
FE9411057,PS32,SD81,0.3784762
FE9411058,PS32,SD82,0.4282284
FE9411059,PS32,SD83,0.42416
FE9411060,PS32,SD84,0.4063327
FE9411061,PS32,SD85,0.3912575
FE9411062,PS32,SD86,0.3898199
FE9411063,PS32,SD87,0.4151228
FE9411064,PS32,SD88,0.416227
FE9411065,PS32,SD89,0.3991699
FE9411066,PS32,SD90,0.3696591
FE9411067,PS32,SD91,0.4165978
FE9411068,PS32,SD92,0.407525
FE9411069,PS32,SD93,0.4149003
FE9411070,PS32,SD94,0.429146
FE9411071,PS32,SD95,0.4063506
FE9411072,PS32,SD96,0.3526753
FE9411073,PS32,SD1,0.4278858
FE9411074,PS32,SD2,0.377658
FE9411075,PS32,SD3,0.3940594
FE9411076,PS32,SD4,0.3973695
FE9411077,PS32,SD5,0.3689214
FE9411078,PS32,SD6,0.4360988
FE9411079,PS32,SD7,0.3807903
FE9411080,PS32,SD8,0.3747095
FE9411081,PS32,SD9,0.3817898
FE9411082,PS32,SD10,0.3824185
FE9411083,PS32,SD11,0.4201519
FE9411084,PS32,SD12,0.3754659
FE9411085,PS32,SD13,0.4163289
FE9411086,PS32,SD14,0.4057352
FE9411087,PS32,SD15,0.3488542
FE9411088,PS32,SD16,0.410154
FE9411089,PS32,SD17,0.3965452
FE9411090,PS32,SD18,0.3962685
FE9411091,PS32,SD19,0.4261504
FE9411092,PS32,SD20,0.3984105
FE9411093,PS32,SD21,0.405888
FE9411094,PS32,SD22,0.4314463
FE9411095,PS32,SD23,0.4129347
FE9411096,PS32,SD24,0.4026017
FE9411097,PS32,SD25,0.4241088
FE9411098,PS32,SD26,0.4248285
FE9411099,PS32,SD27,0.3963718
FE9411100,PS32,SD28,0.4380553
FE9411101,PS32,SD29,0.4471458
FE9411102,PS32,SD30,0.3827323
FE9411103,PS32,SD31,0.4254458
FE9411104,PS32,SD32,0.4591506
FE9411105,PS32,SD33,0.4307238
FE9411106,PS32,SD34,0.4288836
FE9411107,PS32,SD35,0.4279827
FE9411108,PS32,SD36,0.4308088
FE9411109,PS32,SD37,0.4068276
FE9411110,PS32,SD38,0.4018034
FE9411111,PS32,SD39,0.4233654
FE9411112,PS32,SD40,0.4356058
FE9411113,PS32,SD41,0.4244533
FE9411114,PS32,SD42,0.3837115
FE9411115,PS32,SD43,0.4113775
FE9411116,PS32,SD44,0.4072874
FE9411117,PS32,SD45,0.4080002
FE9411118,PS32,SD46,0.4345568
FE9411119,PS32,SD47,0.3848416
FE9411120,PS32,SD48,0.3863823
FE9411121,PS32,SD49,0.4005386
FE9411122,PS32,SD50,0.3459372
FE9411123,PS32,SD51,0.3914374
FE9411124,PS32,SD52,0.3728213
FE9411125,PS32,SD53,0.3650815
FE9411126,PS32,SD54,0.3577052
FE9411127,PS32,SD55,0.3921104
FE9411128,PS32,SD56,0.3106808
FE9411129,PS32,SD57,0.3911413
FE9411130,PS32,SD58,0.388246
FE9411131,PS32,SD59,0.3479451
FE9411132,PS32,SD60,0.3467133
FE9411133,PS32,SD61,0.3773276
FE9411134,PS32,SD62,0.3454483
