FE445056,PS2,SD96,0.0406537
FE445057,PS2,SD1,0.0126629
FE445058,PS2,SD2,0.0160414
FE445059,PS2,SD3,0.0483275
FE445060,PS2,SD4,0.0620712
FE445061,PS2,SD5,0.0413133
FE445062,PS2,SD6,0.0498446
FE445063,PS2,SD7,0.0424987
FE445064,PS2,SD8,0.0404511
FE445065,PS2,SD9,0.0551768
FE445066,PS2,SD10,0.0602569
FE445067,PS2,SD11,0.0078363
FE445068,PS2,SD12,0.0015142
FE445069,PS2,SD13,0.0695305
FE445070,PS2,SD14,0.0361384
FE445071,PS2,SD15,0.0813486
FE445072,PS2,SD16,0.0337613
FE445073,PS2,SD17,0.0806523
FE445074,PS2,SD18,0.0566658
FE445075,PS2,SD19,0.0244744
FE445076,PS2,SD20,0.0611238
FE445077,PS2,SD21,0.0214416
FE445078,PS2,SD22,0.0340737
FE445079,PS2,SD23,0.0619014
FE445080,PS2,SD24,0.0389876
FE445081,PS2,SD25,0.0386401
FE445082,PS2,SD26,0.0393581
FE445083,PS2,SD27,0.0452257
FE445084,PS2,SD28,0.0057057
FE445085,PS2,SD29,0.0384351
FE445086,PS2,SD30,0.0349188
FE445087,PS2,SD31,0.0172567
FE445088,PS2,SD32,0.0271368
FE445089,PS2,SD33,0.0252829
FE445090,PS2,SD34,0.030798
FE445091,PS2,SD35,0.0582421
FE445092,PS2,SD36,0.0343151
FE445093,PS2,SD37,0.0411865
FE445094,PS2,SD38,0.0239162
FE445095,PS2,SD39,0.020402
FE445096,PS2,SD40,0.0201292
FE445097,PS2,SD41,0.0650851
FE445098,PS2,SD42,0.0368483
FE445099,PS2,SD43,0.0459343
FE445100,PS2,SD44,0.0689686
FE445101,PS2,SD45,0.0326506
FE445102,PS2,SD46,0.0453544
FE445103,PS2,SD47,0.0471346
FE445104,PS2,SD48,0.060381
FE445105,PS2,SD49,0.0176996
FE445106,PS2,SD50,0.0319764
FE445107,PS2,SD51,0.0653595
FE445108,PS2,SD52,0.0550486
FE445109,PS2,SD53,0.0518024
FE445110,PS2,SD54,0.0144286
FE445111,PS2,SD55,0.0167574
FE445112,PS2,SD56,0.0191295
FE445113,PS2,SD57,0.0471545
FE445114,PS2,SD58,0.0304518
FE445115,PS2,SD59,0.0441786
FE445116,PS2,SD60,0.0325658
FE445117,PS2,SD61,0.0266339
FE445118,PS2,SD62,0.0509941
FE445119,PS2,SD63,0.0153746
FE445120,PS2,SD64,0.0507687
FE445121,PS2,SD65,0.0467668
FE445122,PS2,SD66,0.0327907
FE445123,PS2,SD67,0.0402476
FE445124,PS2,SD68,0.0535579
FE445125,PS2,SD69,0.003846
FE445126,PS2,SD70,0.0367695
FE445127,PS2,SD71,0.0522795
FE445128,PS2,SD72,0.039969
FE445129,PS2,SD73,0.0667745
FE445130,PS2,SD74,0.049298
FE445131,PS2,SD75,0.0313518
FE445132,PS2,SD76,0.0432048
FE445133,PS2,SD77,0.0128427
FE445134,PS2,SD78,0.0491886
FE445135,PS2,SD79,0.0425932
FE445136,PS2,SD80,0.0408056
FE445137,PS2,SD81,0.0201816
FE445138,PS2,SD82,0.02529
FE445139,PS2,SD83,0.013958
FE445140,PS2,SD84,0.0227371
FE445141,PS2,SD85,0.0448785
FE445142,PS2,SD86,0.0320828
FE445143,PS2,SD87,0.0306215
FE445144,PS2,SD88,0.0496053
FE445145,PS2,SD89,0.0020628
FE445146,PS2,SD90,0.0449853
FE445147,PS2,SD91,0.0493413
FE445148,PS2,SD92,0.0501889
FE445149,PS2,SD93,0.0326606
FE445150,PS2,SD94,0.0611655
FE445151,PS2,SD95,0.034346
FE445152,PS2,SD96,0.0983598
FE445153,PS2,SD1,0.0219114
FE445154,PS2,SD2,0.0895408
FE445155,PS2,SD3,0.0410198
FE445156,PS2,SD4,0.042875
FE445157,PS2,SD5,0.0474266
FE445158,PS2,SD6,0.0276234
FE445159,PS2,SD7,0.0680806
FE445160,PS2,SD8,0.0503352
FE445161,PS2,SD9,0.0230878
FE445162,PS2,SD10,0.0632199
FE445163,PS2,SD11,0.0050141
FE445164,PS2,SD12,0.0264483
FE445165,PS2,SD13,0.0258955
FE445166,PS2,SD14,0.0802096
FE445167,PS2,SD15,0.0181376
FE445168,PS2,SD16,0.0395948
FE445169,PS2,SD17,0.0280811
FE445170,PS2,SD18,0.0624594
FE445171,PS2,SD19,0.0474358
FE445172,PS2,SD20,0.0652419
FE445173,PS2,SD21,0.0052439
FE445174,PS2,SD22,0.0120008
FE445175,PS2,SD23,0.0590491
FE445176,PS2,SD24,0.0184574
FE445177,PS2,SD25,0.0413982
FE445178,PS2,SD26,0.0285305
FE445179,PS2,SD27,0.0184704
FE445180,PS2,SD28,0.0128975
FE445181,PS2,SD29,0.0053859
FE445182,PS2,SD30,0.0266234
FE445183,PS2,SD31,0.0245759
FE445184,PS2,SD32,0.0621725
FE445185,PS2,SD33,0.0137998
FE445186,PS2,SD34,0.0419722
FE445187,PS2,SD35,0.0310908
FE445188,PS2,SD36,0.066294
FE445189,PS2,SD37,0.0539855
FE445190,PS2,SD38,0.0625996
FE445191,PS2,SD39,0.0370842
FE445192,PS2,SD40,0.0721541
FE445193,PS2,SD41,0.0399856
FE445194,PS2,SD42,0.0783554
FE445195,PS2,SD43,0.0430986
FE445196,PS2,SD44,0.0638815
FE445197,PS2,SD45,0.0368946
FE445198,PS2,SD46,0.0363661
FE445199,PS2,SD47,0.0468467
FE445200,PS2,SD48,0.0650837
FE445201,PS2,SD49,0.055301
FE445202,PS2,SD50,0.0367776
FE445203,PS2,SD51,0.0174458
FE445204,PS2,SD52,0.0521401
FE445205,PS2,SD53,0.0396761
FE445206,PS2,SD54,0.0382442
FE445207,PS2,SD55,0.0488263
FE445208,PS2,SD56,0.0365094
FE445209,PS2,SD57,0.046474
FE445210,PS2,SD58,0.0449664
FE445211,PS2,SD59,0.004454
FE445212,PS2,SD60,0.0384738
FE445213,PS2,SD61,0.0542168
FE445214,PS2,SD62,0.0163073
FE445215,PS2,SD63,0.042909
FE445216,PS2,SD64,0.0465989
FE445217,PS2,SD65,0.0151514
FE445218,PS2,SD66,0.0530574
FE445219,PS2,SD67,0.0789118
FE445220,PS2,SD68,0.0305134
FE445221,PS2,SD69,0.0161947
FE445222,PS2,SD70,0.0755191
FE445223,PS2,SD71,0.0593811
FE445224,PS2,SD72,0.0123738
FE445225,PS2,SD73,0.0286618
FE445226,PS2,SD74,0.0385022
FE445227,PS2,SD75,0.0393208
FE445228,PS2,SD76,0.041671
FE445229,PS2,SD77,0.0207751
FE445230,PS2,SD78,0.0151734
FE445231,PS2,SD79,0.0489275
FE445232,PS2,SD80,0.0647668
FE445233,PS2,SD81,0.0517922
FE445234,PS2,SD82,0.027733
FE445235,PS2,SD83,0.0255145
FE445236,PS2,SD84,0.0227124
FE445237,PS2,SD85,0.0625542
FE445238,PS2,SD86,0.0527765
FE445239,PS2,SD87,0.027737
FE445240,PS2,SD88,0.0381314
FE445241,PS2,SD89,0.0423109
FE445242,PS2,SD90,0.0659442
FE445243,PS2,SD91,0.0560694
FE445244,PS2,SD92,0.0498653
FE445245,PS2,SD93,0.0303865
FE445246,PS2,SD94,0.0164602
FE445247,PS2,SD95,0.046969
FE445248,PS2,SD96,0.0778204
FE445249,PS2,SD1,0.01273
FE445250,PS2,SD2,0.0335426
FE445251,PS2,SD3,0.0362424
FE445252,PS2,SD4,0.0307239
FE445253,PS2,SD5,0.010537
FE445254,PS2,SD6,0.0588637
FE445255,PS2,SD7,0.0358569
FE445256,PS2,SD8,0.0254459
FE445257,PS2,SD9,0.0443917
FE445258,PS2,SD10,0.005304
FE445259,PS2,SD11,0.0374158
FE445260,PS2,SD12,0.0203177
FE445261,PS2,SD13,0.042137
FE445262,PS2,SD14,0.0544534
FE445263,PS2,SD15,0.0135949
FE445264,PS2,SD16,0.0129997
FE445265,PS2,SD17,0.0214788
FE445266,PS2,SD18,0.0320634
FE445267,PS2,SD19,0.0205737
FE445268,PS2,SD20,0.0397014
FE445269,PS2,SD21,0.0203993
FE445270,PS2,SD22,0.0466657
FE445271,PS2,SD23,0.0455205
FE445272,PS2,SD24,0.0607116
FE445273,PS2,SD25,0.0480732
FE445274,PS2,SD26,0.0453267
FE445275,PS2,SD27,0.0224834
FE445276,PS2,SD28,0.0658035
FE445277,PS2,SD29,0.0420431
FE445278,PS2,SD30,0.0370971
FE445279,PS2,SD31,0.0557346
FE445280,PS2,SD32,0.0553729
FE445281,PS2,SD33,0.0469832
FE445282,PS2,SD34,0.0196712
FE445283,PS2,SD35,0.0316497
FE445284,PS2,SD36,0.0294168
FE445285,PS2,SD37,0.0311216
FE445286,PS2,SD38,0.0132903
FE445287,PS2,SD39,0.0412737
FE445288,PS2,SD40,0.0431032
FE445289,PS2,SD41,0.0196106
FE445290,PS2,SD42,0.0071685
FE445291,PS2,SD43,0.0278013
FE445292,PS2,SD44,0.0243198
FE445293,PS2,SD45,0.0473187
FE445294,PS2,SD46,0.0369181
FE445295,PS2,SD47,0.0379062
FE445296,PS2,SD48,0.0140794
FE445297,PS2,SD49,0.0605907
FE445298,PS2,SD50,0.0546973
FE445299,PS2,SD51,0.0692745
FE445300,PS2,SD52,0.0303141
FE445301,PS2,SD53,0.0379062
FE445302,PS2,SD54,0.0773608
FE445303,PS2,SD55,0.0672005
FE445304,PS2,SD56,0.0625214
FE445305,PS2,SD57,0.0259987
FE445306,PS2,SD58,0.0504277
FE445307,PS2,SD59,0.0633913
FE445308,PS2,SD60,0.0399632
FE445309,PS2,SD61,0.0472894
FE445310,PS2,SD62,0.0849521
FE445311,PS2,SD63,0.0671374
FE445312,PS2,SD64,0.0308301
FE445313,PS2,SD65,0.0392804
FE445314,PS2,SD66,0.0686858
FE445315,PS2,SD67,0.0433981
FE445316,PS2,SD68,0.069418
FE445317,PS2,SD69,0.0349199
FE445318,PS2,SD70,0.0274088
FE445319,PS2,SD71,0.0079534
FE445320,PS2,SD72,0.0404279
FE445321,PS2,SD73,0.0549629
FE445322,PS2,SD74,0.0518585
FE445323,PS2,SD75,0.0383696
FE445324,PS2,SD76,0.024338
FE445325,PS2,SD77,0.0504158
FE445326,PS2,SD78,0.0126748
FE445327,PS2,SD79,0.0409781
FE445328,PS2,SD80,0.0566976
FE445329,PS2,SD81,0.0457207
FE445330,PS2,SD82,0.0476211
FE445331,PS2,SD83,0.040807
FE445332,PS2,SD84,0.0389631
FE445333,PS2,SD85,0.0707054
FE445334,PS2,SD86,0.0301245
FE445335,PS2,SD87,0.0245562
FE445336,PS2,SD88,0.0173448
FE445337,PS2,SD89,0.076837
FE445338,PS2,SD90,0.0305816
FE445339,PS2,SD91,0.0479562
FE445340,PS2,SD92,0.0289321
FE445341,PS2,SD93,0.0382729
FE445342,PS2,SD94,0.0533803
FE445343,PS2,SD95,0.0752036
FE445344,PS2,SD96,0.02279
FE445345,PS2,SD1,0.0223025
FE445346,PS2,SD2,0.0115602
FE445347,PS2,SD3,0.0581742
FE445348,PS2,SD4,0.0303932
FE445349,PS2,SD5,0.0122803
FE445350,PS2,SD6,0.0121891
FE445351,PS2,SD7,0.0640888
FE445352,PS2,SD8,0.0200617
FE445353,PS2,SD9,0.0434864
FE445354,PS2,SD10,0.0535351
FE445355,PS2,SD11,0.0477566
FE445356,PS2,SD12,0.0363645
FE445357,PS2,SD13,0.0257129
FE445358,PS2,SD14,0.0431202
FE445359,PS2,SD15,0.0132786
FE445360,PS2,SD16,0.0300744
FE445361,PS2,SD17,0.055488
FE445362,PS2,SD18,0.0682134
FE445363,PS2,SD19,0.004699
FE445364,PS2,SD20,0.0422661
FE445365,PS2,SD21,0.0210687
FE445366,PS2,SD22,0.016782
FE445367,PS2,SD23,0.0187572
FE445368,PS2,SD24,0.0342319
FE445369,PS2,SD25,0.051313
FE445370,PS2,SD26,0.0624113
FE445371,PS2,SD27,0.0195822
FE445372,PS2,SD28,0.0282981
FE445373,PS2,SD29,0.0021459
FE445374,PS2,SD30,0.0355555
FE445375,PS2,SD31,0.018621
FE445376,PS2,SD32,0.0516749
FE445377,PS2,SD33,0.0337446
FE445378,PS2,SD34,0.0354675
FE445379,PS2,SD35,0.0439639
FE445380,PS2,SD36,0.0183739
FE445381,PS2,SD37,0.0147219
FE445382,PS2,SD38,0.0642142
FE445383,PS2,SD39,0.0171463
FE445384,PS2,SD40,0.0583286
FE445385,PS2,SD41,0.0327644
FE445386,PS2,SD42,0.019648
FE445387,PS2,SD43,0.0340648
FE445388,PS2,SD44,0.0586037
FE445389,PS2,SD45,0.0209065
FE445390,PS2,SD46,0.0276807
FE445391,PS2,SD47,0.0574508
FE445392,PS2,SD48,0.0442879
FE445393,PS2,SD49,0.0326753
FE445394,PS2,SD50,0.0298481
FE445395,PS2,SD51,0.0406649
FE445396,PS2,SD52,0.0156508
FE445397,PS2,SD53,0.0294512
FE445398,PS2,SD54,0.0245182
FE445399,PS2,SD55,0.0329681
FE445400,PS2,SD56,0.021475
FE445401,PS2,SD57,0.0469271
FE445402,PS2,SD58,0.0469566
FE445403,PS2,SD59,0.0423761
FE445404,PS2,SD60,0.0522884
FE445405,PS2,SD61,0.0443635
FE445406,PS2,SD62,0.0331843
FE445407,PS2,SD63,0.0272452
FE445408,PS2,SD64,0.0370716
FE445409,PS2,SD65,0.0243227
FE445410,PS2,SD66,0.0283251
FE445411,PS2,SD67,0.0388734
FE445412,PS2,SD68,0.0414309
FE445413,PS2,SD69,0.0405336
FE445414,PS2,SD70,0.0326079
FE445415,PS2,SD71,0.0051063
FE445416,PS2,SD72,0.0464756
FE445417,PS2,SD73,0.0340926
FE445418,PS2,SD74,0.0274947
FE445419,PS2,SD75,0.0428577
FE445420,PS2,SD76,0.021795
FE445421,PS2,SD77,0.0222841
FE445422,PS2,SD78,0.0133099
FE445423,PS2,SD79,0.0473858
FE445424,PS2,SD80,0.0247065
FE445425,PS2,SD81,0.0207705
FE445426,PS2,SD82,0.0393409
FE445427,PS2,SD83,0.0151902
FE445428,PS2,SD84,0.0246657
FE445429,PS2,SD85,0.0230326
FE445430,PS2,SD86,0.0021023
FE445431,PS2,SD87,0.0110569
FE445432,PS2,SD88,0.027776
FE445433,PS2,SD89,0.0126632
FE445434,PS2,SD90,0.0379517
FE445435,PS2,SD91,0.0212691
FE445436,PS2,SD92,0.0385732
FE445437,PS2,SD93,0.0120134
FE445438,PS2,SD94,0.0273925
FE445439,PS2,SD95,0.0110352
FE445440,PS2,SD96,0.0310292
FE445441,PS2,SD1,0.0602038
FE445442,PS2,SD2,0.0239752
FE445443,PS2,SD3,0.037851
FE445444,PS2,SD4,0.029487
FE445445,PS2,SD5,0.0781322
FE445446,PS2,SD6,0.0239424
FE445447,PS2,SD7,0.0338816
FE445448,PS2,SD8,0.0385078
FE445449,PS2,SD9,0.0210315
FE445450,PS2,SD10,0.0559677
FE445451,PS2,SD11,0.0355695
FE445452,PS2,SD12,0.0138364
FE445453,PS2,SD13,0.079374
FE445454,PS2,SD14,0.0212316
FE445455,PS2,SD15,0.0676122
FE445456,PS2,SD16,0.0344727
FE445457,PS2,SD17,0.0417849
FE445458,PS2,SD18,0.0187829
FE445459,PS2,SD19,0.0336074
FE445460,PS2,SD20,0.0484334
FE445461,PS2,SD21,0.0144666
FE445462,PS2,SD22,0.0300401
FE445463,PS2,SD23,0.0470646
FE445464,PS2,SD24,0.0620226
FE445465,PS2,SD25,0.0347153
FE445466,PS2,SD26,0.0233008
FE445467,PS2,SD27,0.0302616
FE445468,PS2,SD28,0.0349834
FE445469,PS2,SD29,0.0676472
FE445470,PS2,SD30,0.0451715
FE445471,PS2,SD31,0.0294133
FE445472,PS2,SD32,0.0194832
FE445473,PS2,SD33,0.0284207
FE445474,PS2,SD34,0.0299654
FE445475,PS2,SD35,0.0182427
FE445476,PS2,SD36,0.0575467
FE445477,PS2,SD37,0.0086972
FE445478,PS2,SD38,0.0381809
FE445479,PS2,SD39,0.0513914
FE445480,PS2,SD40,0.0090071
FE445481,PS2,SD41,0.0294134
FE445482,PS2,SD42,0.0242683
FE445483,PS2,SD43,0.0182695
FE445484,PS2,SD44,0.0279093
FE445485,PS2,SD45,0.0127337
FE445486,PS2,SD46,0.0374545
FE445487,PS2,SD47,0.0258339
FE445488,PS2,SD48,0.0442939
FE445489,PS2,SD49,0.0055286
FE445490,PS2,SD50,0.056656
FE445491,PS2,SD51,0.0270563
FE445492,PS2,SD52,0.0550072
FE445493,PS2,SD53,0.0335353
FE445494,PS2,SD54,0.040795
FE445495,PS2,SD55,0.0247467
FE445496,PS2,SD56,0.0371048
FE445497,PS2,SD57,0.0212844
FE445498,PS2,SD58,0.034876
FE445499,PS2,SD59,0.0314474
FE445500,PS2,SD60,0.0032425
FE445501,PS2,SD61,0.0404016
FE445502,PS2,SD62,0.0200373
FE445503,PS2,SD63,0.0511752
FE445504,PS2,SD64,0.057553
FE445505,PS2,SD65,0.0251143
FE445506,PS2,SD66,0.0051774
FE445507,PS2,SD67,0.0174701
FE445508,PS2,SD68,0.0211776
FE445509,PS2,SD69,0.0307291
FE445510,PS2,SD70,0.0539176
FE445511,PS2,SD71,0.047803
FE445512,PS2,SD72,0.0461612
FE445513,PS2,SD73,0.0342772
FE445514,PS2,SD74,0.0550063
FE445515,PS2,SD75,0.0352222
FE445516,PS2,SD76,0.0265163
FE445517,PS2,SD77,0.0418229
FE445518,PS2,SD78,0.0401402
FE445519,PS2,SD79,0.0640718
FE445520,PS2,SD80,0.0200027
FE445521,PS2,SD81,0.0305829
FE445522,PS2,SD82,0.0412632
FE445523,PS2,SD83,0.0613229
FE445524,PS2,SD84,0.0302503
FE445525,PS2,SD85,0.0599415
FE445526,PS2,SD86,0.0520241
FE445527,PS2,SD87,0.0405466
FE445528,PS2,SD88,0.04236
FE445529,PS2,SD89,0.0364204
FE445530,PS2,SD90,0.0199031
FE445531,PS2,SD91,0.0295722
FE445532,PS2,SD92,0.0259177
FE445533,PS2,SD93,0.1002544
FE445534,PS2,SD94,0.0492331
FE445535,PS2,SD95,0.0293758
FE445536,PS2,SD96,0.0555858
FE445537,PS2,SD1,0.043101
FE445538,PS2,SD2,0.0080577
FE445539,PS2,SD3,0.0271421
FE445540,PS2,SD4,0.0117428
FE445541,PS2,SD5,0.0332272
FE445542,PS2,SD6,0.0435876
FE445543,PS2,SD7,0.0080848
FE445544,PS2,SD8,0.0330789
FE445545,PS2,SD9,0.0398493
FE445546,PS2,SD10,0.0151838
FE445547,PS2,SD11,0.0458679
FE445548,PS2,SD12,0.0556014
FE445549,PS2,SD13,0.0241906
FE445550,PS2,SD14,0.0369048
FE445551,PS2,SD15,0.0319341
FE445552,PS2,SD16,0.0295803
FE445553,PS2,SD17,0.0100436
FE445554,PS2,SD18,0.0209458
FE445555,PS2,SD19,0.0274207
FE445556,PS2,SD20,0.0316745
FE445557,PS2,SD21,0.0399554
FE445558,PS2,SD22,0.0317716
FE445559,PS2,SD23,0.0320026
FE445560,PS2,SD24,0.0216662
FE445561,PS2,SD25,0.0560623
FE445562,PS2,SD26,0.0188137
FE445563,PS2,SD27,0.028093
FE445564,PS2,SD28,0.0190449
FE445565,PS2,SD29,0.0085101
FE445566,PS2,SD30,0.039672
FE445567,PS2,SD31,0.0287412
FE445568,PS2,SD32,0.0400332
FE445569,PS2,SD33,0.0289791
FE445570,PS2,SD34,0.0362725
FE445571,PS2,SD35,0.0369945
FE445572,PS2,SD36,0.0268801
FE445573,PS2,SD37,0.0547561
FE445574,PS2,SD38,0.0505186
FE445575,PS2,SD39,0.0244945
FE445576,PS2,SD40,0.060271
FE445577,PS2,SD41,0.0418691
FE445578,PS2,SD42,0.041575
FE445579,PS2,SD43,0.0492863
FE445580,PS2,SD44,0.055935
FE445581,PS2,SD45,0.0411011
FE445582,PS2,SD46,0.0645731
FE445583,PS2,SD47,0.0461471
FE445584,PS2,SD48,0.0507578
FE445585,PS2,SD49,0.0288793
FE445586,PS2,SD50,0.0357764
FE445587,PS2,SD51,0.0209852
FE445588,PS2,SD52,0.0261763
FE445589,PS2,SD53,0.0402494
FE445590,PS2,SD54,0.0308741
FE445591,PS2,SD55,0.0268056
FE445592,PS2,SD56,0.0293283
FE445593,PS2,SD57,0.0304102
FE445594,PS2,SD58,0.0322793
FE445595,PS2,SD59,0.0161148
FE445596,PS2,SD60,0.0106476
FE445597,PS2,SD61,0.0462961
FE445598,PS2,SD62,0.0367061
FE445599,PS2,SD63,0.020204
FE445600,PS2,SD64,0.0164543
FE445601,PS2,SD65,0.0051021
FE445602,PS2,SD66,0.0256869
FE445603,PS2,SD67,0.0069453
FE445604,PS2,SD68,0.0237675
FE445605,PS2,SD69,0.0433201
FE445606,PS2,SD70,0.0562938
FE445607,PS2,SD71,0.0856169
FE445608,PS2,SD72,0.0238694
FE445609,PS2,SD73,0.0166982
FE445610,PS2,SD74,0.0221531
FE445611,PS2,SD75,0.0241483
FE445612,PS2,SD76,0.0339322
FE445613,PS2,SD77,0.0329265
FE445614,PS2,SD78,0.008527
FE445615,PS2,SD79,0.0122056
FE445616,PS2,SD80,0.0964931
FE445617,PS2,SD81,0.0455482
FE445618,PS2,SD82,0.0518805
FE445619,PS2,SD83,0.0484359
FE445620,PS2,SD84,0.0118234
FE445621,PS2,SD85,0.0647157
FE445622,PS2,SD86,0.00208
FE445623,PS2,SD87,0.0243776
FE445624,PS2,SD88,0.0248521
FE445625,PS2,SD89,0.0161944
FE445626,PS2,SD90,0.0062731
FE445627,PS2,SD91,0.0151101
FE445628,PS2,SD92,0.0294724
FE445629,PS2,SD93,0.0257883
FE445630,PS2,SD94,0.0081143
FE445631,PS2,SD95,0.0432613
FE445632,PS2,SD96,0.0405425
FE445633,PS2,SD1,0.0614576
FE445634,PS2,SD2,0.0395133
FE445635,PS2,SD3,0.0415057
FE445636,PS2,SD4,0.0211652
FE445637,PS2,SD5,0.0250785
FE445638,PS2,SD6,0.0300159
FE445639,PS2,SD7,0.0203881
FE445640,PS2,SD8,0.0351837
FE445641,PS2,SD9,0.0143648
FE445642,PS2,SD10,0.043093
FE445643,PS2,SD11,0.0317991
FE445644,PS2,SD12,0.0329407
FE445645,PS2,SD13,0.0342422
FE445646,PS2,SD14,0.0116731
FE445647,PS2,SD15,0.0150893
FE445648,PS2,SD16,0.0058024
FE445649,PS2,SD17,0.0573508
FE445650,PS2,SD18,0.0159979
FE445651,PS2,SD19,0.0298529
FE445652,PS2,SD20,0.0419157
FE445653,PS2,SD21,0.0332469
FE445654,PS2,SD22,0.074837
FE445655,PS2,SD23,0.0046216
FE445656,PS2,SD24,0.0229599
FE445657,PS2,SD25,0.0425416
FE445658,PS2,SD26,0.0722361
FE445659,PS2,SD27,0.0194205
FE445660,PS2,SD28,0.0557557
FE445661,PS2,SD29,0.0886642
FE445662,PS2,SD30,0.0276682
FE445663,PS2,SD31,0.0246912
FE445664,PS2,SD32,0.0430003
FE445665,PS2,SD33,0.0399474
FE445666,PS2,SD34,0.0489648
FE445667,PS2,SD35,0.0405451
FE445668,PS2,SD36,0.0622393
FE445669,PS2,SD37,0.0168999
FE445670,PS2,SD38,0.0623505
FE445671,PS2,SD39,0.0165073
FE445672,PS2,SD40,0.0477595
FE445673,PS2,SD41,0.0182072
FE445674,PS2,SD42,0.0426624
FE445675,PS2,SD43,0.0087077
FE445676,PS2,SD44,0.0084285
FE445677,PS2,SD45,0.0392235
FE445678,PS2,SD46,0.0310236
FE445679,PS2,SD47,0.0205163
FE445680,PS2,SD48,0.0188183
FE445681,PS2,SD49,0.0067727
FE445682,PS2,SD50,0.0352243
FE445683,PS2,SD51,0.0270307
FE445684,PS2,SD52,0.0118177
FE445685,PS2,SD53,0.0292508
FE445686,PS2,SD54,0.0287526
FE445687,PS2,SD55,0.0445786
FE445688,PS2,SD56,0.0028792
FE445689,PS2,SD57,0.0613511
FE445690,PS2,SD58,0.0140549
FE445691,PS2,SD59,0.022946
FE445692,PS2,SD60,0.0576844
FE445693,PS2,SD61,0.0127773
FE445694,PS2,SD62,0.0320372
FE445695,PS2,SD63,0.018808
FE445696,PS2,SD64,0.0460643
FE445697,PS2,SD65,0.0456512
FE445698,PS2,SD66,0.0366691
FE445699,PS2,SD67,0.0330807
FE445700,PS2,SD68,0.0800579
FE445701,PS2,SD69,0.0163178
FE445702,PS2,SD70,0.003614
FE445703,PS2,SD71,0.0323796
FE445704,PS2,SD72,0.0113187
FE445705,PS2,SD73,0.0385213
FE445706,PS2,SD74,0.0562649
FE445707,PS2,SD75,0.0797134
FE445708,PS2,SD76,0.0126907
FE445709,PS2,SD77,0.0398529
FE445710,PS2,SD78,0.0450226
FE445711,PS2,SD79,0.045987
FE445712,PS2,SD80,0.070158
FE445713,PS2,SD81,0.0122729
FE445714,PS2,SD82,0.0653956
FE445715,PS2,SD83,0.0356466
FE445716,PS2,SD84,0.039527
FE445717,PS2,SD85,0.0417872
FE445718,PS2,SD86,0.0170857
FE445719,PS2,SD87,0.0369332
FE445720,PS2,SD88,0.0520244
FE445721,PS2,SD89,0.030754
FE445722,PS2,SD90,0.030102
FE445723,PS2,SD91,0.0586171
FE445724,PS2,SD92,0.0496367
FE445725,PS2,SD93,0.0661138
FE445726,PS2,SD94,0.03244
FE445727,PS2,SD95,0.0589369
FE445728,PS2,SD96,0.0180627
FE445729,PS2,SD1,0.0308359
FE445730,PS2,SD2,0.0149188
FE445731,PS2,SD3,0.0183788
FE445732,PS2,SD4,0.0272935
FE445733,PS2,SD5,0.0201233
FE445734,PS2,SD6,0.0279627
FE445735,PS2,SD7,0.0331522
FE445736,PS2,SD8,0.0229139
FE445737,PS2,SD9,0.0515552
FE445738,PS2,SD10,0.0152688
FE445739,PS2,SD11,0.0514031
FE445740,PS2,SD12,0.0213841
FE445741,PS2,SD13,0.0221576
FE445742,PS2,SD14,0.0413524
FE445743,PS2,SD15,0.0349903
FE445744,PS2,SD16,0.0178704
FE445745,PS2,SD17,0.0409498
FE445746,PS2,SD18,0.0160738
FE445747,PS2,SD19,0.0226703
FE445748,PS2,SD20,0.0567187
FE445749,PS2,SD21,0.0500696
FE445750,PS2,SD22,0.0367398
FE445751,PS2,SD23,0.0295622
FE445752,PS2,SD24,0.0610718
FE445753,PS2,SD25,0.0583254
FE445754,PS2,SD26,0.036232
FE445755,PS2,SD27,0.0375316
FE445756,PS2,SD28,0.031967
FE445757,PS2,SD29,0.0729522
FE445758,PS2,SD30,0.0130929
FE445759,PS2,SD31,0.0468451
FE445760,PS2,SD32,0.0689284
FE445761,PS2,SD33,0.010112
FE445762,PS2,SD34,0.0316396
FE445763,PS2,SD35,0.0374371
FE445764,PS2,SD36,0.0255387
FE445765,PS2,SD37,0.0494172
FE445766,PS2,SD38,0.0220309
FE445767,PS2,SD39,0.0373597
FE445768,PS2,SD40,0.0075491
FE445769,PS2,SD41,0.0088991
FE445770,PS2,SD42,0.0219607
FE445771,PS2,SD43,0.0095358
FE445772,PS2,SD44,0.0375348
FE445773,PS2,SD45,0.0374055
FE445774,PS2,SD46,0.0278411
FE445775,PS2,SD47,0.0517525
FE445776,PS2,SD48,0.0489922
FE445777,PS2,SD49,0.0558722
FE445778,PS2,SD50,0.0492999
FE445779,PS2,SD51,0.0524926
FE445780,PS2,SD52,0.0460981
FE445781,PS2,SD53,0.0385101
FE445782,PS2,SD54,0.044309
FE445783,PS2,SD55,0.0399899
FE445784,PS2,SD56,0.0621985
FE445785,PS2,SD57,0.0710882
FE445786,PS2,SD58,0.0382056
FE445787,PS2,SD59,0.014017
FE445788,PS2,SD60,0.0232543
FE445789,PS2,SD61,0.0272024
FE445790,PS2,SD62,0.0312868
FE445791,PS2,SD63,0.0509272
FE445792,PS2,SD64,0.0513959
FE445793,PS2,SD65,0.0485512
FE445794,PS2,SD66,0.0259771
FE445795,PS2,SD67,0.0162797
