FE7551296,PS26,SD32,0.3087798
FE7551297,PS26,SD33,0.3047155
FE7551298,PS26,SD34,0.3046634
FE7551299,PS26,SD35,0.3068379
FE7551300,PS26,SD36,0.3067368
FE7551301,PS26,SD37,0.3025918
FE7551302,PS26,SD38,0.3042532
FE7551303,PS26,SD39,0.3075347
FE7551304,PS26,SD40,0.304813
FE7551305,PS26,SD41,0.3038262
FE7551306,PS26,SD42,0.3042256
FE7551307,PS26,SD43,0.3069521
FE7551308,PS26,SD44,0.3057315
FE7551309,PS26,SD45,0.3038021
FE7551310,PS26,SD46,0.3043868
FE7551311,PS26,SD47,0.3065238
FE7551312,PS26,SD48,0.3035767
FE7551313,PS26,SD49,0.3024668
FE7551314,PS26,SD50,0.3030508
FE7551315,PS26,SD51,0.3058952
FE7551316,PS26,SD52,0.303501
FE7551317,PS26,SD53,0.3027406
FE7551318,PS26,SD54,0.3032937
FE7551319,PS26,SD55,0.3065797
FE7551320,PS26,SD56,0.3038211
FE7551321,PS26,SD57,0.3028807
FE7551322,PS26,SD58,0.3042611
FE7551323,PS26,SD59,0.3063114
FE7551324,PS26,SD60,0.3030409
FE7551325,PS26,SD61,0.3044744
FE7551326,PS26,SD62,0.3056708
FE7551327,PS26,SD63,0.3078804
FE7551328,PS26,SD64,0.304008
FE7551329,PS26,SD65,0.3057572
FE7551330,PS26,SD66,0.3080188
FE7551331,PS26,SD67,0.308719
FE7551332,PS26,SD68,0.3061439
FE7551333,PS26,SD69,0.3073057
FE7551334,PS26,SD70,0.3092374
FE7551335,PS26,SD71,0.3047675
FE7551336,PS26,SD72,0.305455
FE7551337,PS26,SD73,0.3070781
FE7551338,PS26,SD74,0.3073876
FE7551339,PS26,SD75,0.3030845
FE7551340,PS26,SD76,0.305022
FE7551341,PS26,SD77,0.3066601
FE7551342,PS26,SD78,0.3041446
FE7551343,PS26,SD79,0.3047944
FE7551344,PS26,SD80,0.3057538
FE7551345,PS26,SD81,0.3080183
FE7551346,PS26,SD82,0.3049808
FE7551347,PS26,SD83,0.3054766
FE7551348,PS26,SD84,0.3068219
FE7551349,PS26,SD85,0.3088126
FE7551350,PS26,SD86,0.3041954
FE7551351,PS26,SD87,0.3049214
FE7551352,PS26,SD88,0.3071075
FE7551353,PS26,SD89,0.3087938
FE7551354,PS26,SD90,0.304154
FE7551355,PS26,SD91,0.3047106
FE7551356,PS26,SD92,0.3075523
FE7551357,PS26,SD93,0.308609
FE7551358,PS26,SD94,0.3057738
FE7551359,PS26,SD95,0.3060616
FE7551360,PS26,SD96,0.3076927
FE7551361,PS26,SD1,0.3052332
FE7551362,PS26,SD2,0.3043476
FE7551363,PS26,SD3,0.3053947
FE7551364,PS26,SD4,0.3073504
FE7551365,PS26,SD5,0.3049318
FE7551366,PS26,SD6,0.3052107
FE7551367,PS26,SD7,0.3073237
FE7551368,PS26,SD8,0.3112623
FE7551369,PS26,SD9,0.3070692
FE7551370,PS26,SD10,0.3068364
FE7551371,PS26,SD11,0.3081153
FE7551372,PS26,SD12,0.3072751
FE7551373,PS26,SD13,0.3035363
FE7551374,PS26,SD14,0.3046572
FE7551375,PS26,SD15,0.3067568
FE7551376,PS26,SD16,0.3030781
FE7551377,PS26,SD17,0.3034284
FE7551378,PS26,SD18,0.3048774
FE7551379,PS26,SD19,0.3069024
FE7551380,PS26,SD20,0.3022852
FE7551381,PS26,SD21,0.3031844
FE7551382,PS26,SD22,0.3049375
FE7551383,PS26,SD23,0.3060634
FE7551384,PS26,SD24,0.302581
FE7551385,PS26,SD25,0.3040177
FE7551386,PS26,SD26,0.3057572
FE7551387,PS26,SD27,0.3038592
FE7551388,PS26,SD28,0.3045834
FE7551389,PS26,SD29,0.304896
FE7551390,PS26,SD30,0.3071927
FE7551391,PS26,SD31,0.3040374
FE7551392,PS26,SD32,0.3060248
FE7551393,PS26,SD33,0.3064604
FE7551394,PS26,SD34,0.305681
FE7551395,PS26,SD35,0.3053542
FE7551396,PS26,SD36,0.3051641
FE7551397,PS26,SD37,0.3076866
FE7551398,PS26,SD38,0.3040903
FE7551399,PS26,SD39,0.3038899
FE7551400,PS26,SD40,0.3053004
FE7551401,PS26,SD41,0.3081566
FE7551402,PS26,SD42,0.3033589
FE7551403,PS26,SD43,0.3047302
FE7551404,PS26,SD44,0.3067518
FE7551405,PS26,SD45,0.3024381
FE7551406,PS26,SD46,0.3062839
FE7551407,PS26,SD47,0.308212
FE7551408,PS26,SD48,0.3128598
FE7551409,PS26,SD49,0.3112984
FE7551410,PS26,SD50,0.3098348
FE7551411,PS26,SD51,0.3114937
FE7551412,PS26,SD52,0.313897
FE7551413,PS26,SD53,0.309817
FE7551414,PS26,SD54,0.3135032
FE7551415,PS26,SD55,0.3118436
FE7551416,PS26,SD56,0.3084644
FE7551417,PS26,SD57,0.3093338
FE7551418,PS26,SD58,0.3093772
FE7551419,PS26,SD59,0.3161462
FE7551420,PS26,SD60,0.3111555
FE7551421,PS26,SD61,0.3108652
FE7551422,PS26,SD62,0.3142402
FE7551423,PS26,SD63,0.3152841
FE7551424,PS26,SD64,0.3120158
FE7551425,PS26,SD65,0.3102008
FE7551426,PS26,SD66,0.3113082
FE7551427,PS26,SD67,0.3088195
FE7551428,PS26,SD68,0.3101908
FE7551429,PS26,SD69,0.3108524
FE7551430,PS26,SD70,0.3098382
FE7551431,PS26,SD71,0.3101734
FE7551432,PS26,SD72,0.3125621
FE7551433,PS26,SD73,0.3142527
FE7551434,PS26,SD74,0.3107989
FE7551435,PS26,SD75,0.3114659
FE7551436,PS26,SD76,0.3165971
FE7551437,PS26,SD77,0.3164067
FE7551438,PS26,SD78,0.3162437
FE7551439,PS26,SD79,0.3192584
FE7551440,PS26,SD80,0.3170121
FE7551441,PS26,SD81,0.3152281
FE7551442,PS26,SD82,0.3164038
FE7551443,PS26,SD83,0.3158614
FE7551444,PS26,SD84,0.3117253
FE7551445,PS26,SD85,0.3124209
FE7551446,PS26,SD86,0.3160034
FE7551447,PS26,SD87,0.314545
FE7551448,PS26,SD88,0.310883
FE7551449,PS26,SD89,0.312024
FE7551450,PS26,SD90,0.3147815
FE7551451,PS26,SD91,0.3114591
FE7551452,PS26,SD92,0.3088478
FE7551453,PS26,SD93,0.3108568
FE7551454,PS26,SD94,0.3123641
FE7551455,PS26,SD95,0.3088228
FE7551456,PS26,SD96,0.3078723
FE7551457,PS26,SD1,0.3055313
FE7551458,PS26,SD2,0.3067583
FE7551459,PS26,SD3,0.3052595
FE7551460,PS26,SD4,0.3084667
FE7551461,PS26,SD5,0.3108795
FE7551462,PS26,SD6,0.3115969
FE7551463,PS26,SD7,0.3087857
FE7551464,PS26,SD8,0.3103845
FE7551465,PS26,SD9,0.3187378
FE7551466,PS26,SD10,0.3151428
FE7551467,PS26,SD11,0.311204
FE7551468,PS26,SD12,0.3125021
FE7551469,PS26,SD13,0.3145733
FE7551470,PS26,SD14,0.3093389
FE7551471,PS26,SD15,0.310646
FE7551472,PS26,SD16,0.3124434
FE7551473,PS26,SD17,0.3129255
FE7551474,PS26,SD18,0.309431
FE7551475,PS26,SD19,0.3114317
FE7551476,PS26,SD20,0.3134077
FE7551477,PS26,SD21,0.3094017
FE7551478,PS26,SD22,0.309425
FE7551479,PS26,SD23,0.3101558
FE7551480,PS26,SD24,0.3123841
FE7551481,PS26,SD25,0.3082047
FE7551482,PS26,SD26,0.3092659
FE7551483,PS26,SD27,0.3116222
FE7551484,PS26,SD28,0.3132895
FE7551485,PS26,SD29,0.3095416
FE7551486,PS26,SD30,0.311142
FE7551487,PS26,SD31,0.3153189
FE7551488,PS26,SD32,0.3076252
FE7551489,PS26,SD33,0.2994349
FE7551490,PS26,SD34,0.2997961
FE7551491,PS26,SD35,0.303106
FE7551492,PS26,SD36,0.3008907
FE7551493,PS26,SD37,0.3036445
FE7551494,PS26,SD38,0.3059819
FE7551495,PS26,SD39,0.3072224
FE7551496,PS26,SD40,0.3025977
FE7551497,PS26,SD41,0.3044092
FE7551498,PS26,SD42,0.3062858
FE7551499,PS26,SD43,0.304152
FE7551500,PS26,SD44,0.3052898
FE7551501,PS26,SD45,0.3068735
FE7551502,PS26,SD46,0.3167335
FE7551503,PS26,SD47,0.3144904
FE7551504,PS26,SD48,0.317021
FE7551505,PS26,SD49,0.3202825
FE7551506,PS26,SD50,0.318282
FE7551507,PS26,SD51,0.3163086
FE7551508,PS26,SD52,0.3204903
FE7551509,PS26,SD53,0.2943315
FE7551510,PS26,SD54,0.2936691
FE7551511,PS26,SD55,0.3165916
FE7551512,PS26,SD56,0.3182868
FE7551513,PS26,SD57,0.3154498
FE7551514,PS26,SD58,0.3132361
FE7551515,PS26,SD59,0.3133354
FE7551516,PS26,SD60,0.3143356
FE7551517,PS26,SD61,0.3094325
FE7551518,PS26,SD62,0.3082868
FE7551519,PS26,SD63,0.3090368
FE7551520,PS26,SD64,0.3031908
FE7551521,PS26,SD65,0.3024646
FE7551522,PS26,SD66,0.3044626
FE7551523,PS26,SD67,0.2999924
FE7551524,PS26,SD68,0.2990987
FE7551525,PS26,SD69,0.3004098
FE7551526,PS26,SD70,0.3002496
FE7551527,PS26,SD71,0.2984401
FE7551528,PS26,SD72,0.296735
FE7551529,PS26,SD73,0.2955425
FE7551530,PS26,SD74,0.291421
FE7551531,PS26,SD75,0.2903344
FE7551532,PS26,SD76,0.2911522
FE7551533,PS26,SD77,0.2871962
FE7551534,PS26,SD78,0.2877713
FE7551535,PS26,SD79,0.2889363
FE7551536,PS26,SD80,0.2881458
FE7551537,PS26,SD81,0.2841101
FE7551538,PS26,SD82,0.2859548
FE7551539,PS26,SD83,0.2882918
FE7551540,PS26,SD84,0.282885
FE7551541,PS26,SD85,0.2841143
FE7551542,PS26,SD86,0.2883212
FE7551543,PS26,SD87,0.2883152
FE7551544,PS26,SD88,0.2833554
FE7551545,PS26,SD89,0.2847528
FE7551546,PS26,SD90,0.2849575
FE7551547,PS26,SD91,0.2828374
FE7551548,PS26,SD92,0.2855434
FE7551549,PS26,SD93,0.2880224
FE7551550,PS26,SD94,0.2914342
FE7551551,PS26,SD95,0.2863946
FE7551552,PS26,SD96,0.2875078
FE7551553,PS26,SD1,0.2917234
FE7551554,PS26,SD2,0.2864416
FE7551555,PS26,SD3,0.2881769
FE7551556,PS26,SD4,0.2902616
FE7551557,PS26,SD5,0.2929321
FE7551558,PS26,SD6,0.2893573
FE7551559,PS26,SD7,0.293155
FE7551560,PS26,SD8,0.2957963
FE7551561,PS26,SD9,0.292135
FE7551562,PS26,SD10,0.2929854
FE7551563,PS26,SD11,0.2958628
FE7551564,PS26,SD12,0.2951239
FE7551565,PS26,SD13,0.2947587
FE7551566,PS26,SD14,0.2973809
FE7551567,PS26,SD15,0.3026754
FE7551568,PS26,SD16,0.2996772
FE7551569,PS26,SD17,0.3016257
FE7551570,PS26,SD18,0.3031315
FE7551571,PS26,SD19,0.2963117
FE7551572,PS26,SD20,0.3005677
FE7551573,PS26,SD21,0.3056461
FE7551574,PS26,SD22,0.3043315
FE7551575,PS26,SD23,0.3021394
FE7551576,PS26,SD24,0.3017471
FE7551577,PS26,SD25,0.3075964
FE7551578,PS26,SD26,0.3059105
FE7551579,PS26,SD27,0.3035186
FE7551580,PS26,SD28,0.3006375
FE7551581,PS26,SD29,0.2943594
FE7551582,PS26,SD30,0.2937126
FE7551583,PS26,SD31,0.2948459
FE7551584,PS26,SD32,0.3004089
FE7551585,PS26,SD33,0.2948358
FE7551586,PS26,SD34,0.2952689
FE7551587,PS26,SD35,0.2999314
FE7551588,PS26,SD36,0.3018718
FE7551589,PS26,SD37,0.3002336
FE7551590,PS26,SD38,0.301651
FE7551591,PS26,SD39,0.304203
FE7551592,PS26,SD40,0.3077835
FE7551593,PS26,SD41,0.3081566
FE7551594,PS26,SD42,0.3091521
FE7551595,PS26,SD43,0.310929
FE7551596,PS26,SD44,0.3133896
FE7551597,PS26,SD45,0.3096202
FE7551598,PS26,SD46,0.3159511
FE7551599,PS26,SD47,0.3165935
FE7551600,PS26,SD48,0.3182334
FE7551601,PS26,SD49,0.3134587
FE7551602,PS26,SD50,0.3150532
FE7551603,PS26,SD51,0.3184572
FE7551604,PS26,SD52,0.3206031
FE7551605,PS26,SD53,0.316662
FE7551606,PS26,SD54,0.3171826
FE7551607,PS26,SD55,0.3212657
FE7551608,PS26,SD56,0.3241093
FE7551609,PS26,SD57,0.3216644
FE7551610,PS26,SD58,0.3221975
FE7551611,PS26,SD59,0.3240589
FE7551612,PS26,SD60,0.3215886
FE7551613,PS26,SD61,0.3203672
FE7551614,PS26,SD62,0.3232095
FE7551615,PS26,SD63,0.327352
FE7551616,PS26,SD64,0.3267553
FE7551617,PS26,SD65,0.3267714
FE7551618,PS26,SD66,0.3275673
FE7551619,PS26,SD67,0.3296786
FE7551620,PS26,SD68,0.3262259
FE7551621,PS26,SD69,0.3271736
FE7551622,PS26,SD70,0.328751
FE7551623,PS26,SD71,0.3317021
FE7551624,PS26,SD72,0.3279262
FE7551625,PS26,SD73,0.3301938
FE7551626,PS26,SD74,0.3313866
FE7551627,PS26,SD75,0.3344303
FE7551628,PS26,SD76,0.3318997
FE7551629,PS26,SD77,0.3322153
FE7551630,PS26,SD78,0.3341873
FE7551631,PS26,SD79,0.3341724
FE7551632,PS26,SD80,0.3339594
FE7551633,PS26,SD81,0.3364416
FE7551634,PS26,SD82,0.337437
FE7551635,PS26,SD83,0.3337792
FE7551636,PS26,SD84,0.334277
FE7551637,PS26,SD85,0.3359306
FE7551638,PS26,SD86,0.3378018
FE7551639,PS26,SD87,0.334034
FE7551640,PS26,SD88,0.3353923
FE7551641,PS26,SD89,0.3391829
FE7551642,PS26,SD90,0.3406707
FE7551643,PS26,SD91,0.349538
FE7551644,PS26,SD92,0.3523801
FE7551645,PS26,SD93,0.3528019
FE7551646,PS26,SD94,0.3486448
FE7551647,PS26,SD95,0.3486508
FE7551648,PS26,SD96,0.3502843
FE7551649,PS26,SD1,0.351072
FE7551650,PS26,SD2,0.3462585
FE7551651,PS26,SD3,0.3461753
FE7551652,PS26,SD4,0.3484088
FE7551653,PS26,SD5,0.3453877
FE7551654,PS26,SD6,0.3444701
FE7551655,PS26,SD7,0.3459619
FE7551656,PS26,SD8,0.3529221
FE7551657,PS26,SD9,0.3502777
FE7551658,PS26,SD10,0.3484288
FE7551659,PS26,SD11,0.3489359
FE7551660,PS26,SD12,0.3506796
FE7551661,PS26,SD13,0.3460972
FE7551662,PS26,SD14,0.3458527
FE7551663,PS26,SD15,0.3471039
FE7551664,PS26,SD16,0.3493604
FE7551665,PS26,SD17,0.3442511
FE7551666,PS26,SD18,0.3443617
FE7551667,PS26,SD19,0.3468401
FE7551668,PS26,SD20,0.3479924
FE7551669,PS26,SD21,0.3459956
FE7551670,PS26,SD22,0.3504174
FE7551671,PS26,SD23,0.3511516
FE7551672,PS26,SD24,0.3483307
FE7551673,PS26,SD25,0.3455043
FE7551674,PS26,SD26,0.3465715
FE7551675,PS26,SD27,0.3493784
FE7551676,PS26,SD28,0.3463382
FE7551677,PS26,SD29,0.3459631
FE7551678,PS26,SD30,0.3466869
FE7551679,PS26,SD31,0.3496834
FE7551680,PS26,SD32,0.3446241
FE7551681,PS26,SD33,0.343354
FE7551682,PS26,SD34,0.3442777
FE7551683,PS26,SD35,0.3459966
FE7551684,PS26,SD36,0.3403708
FE7551685,PS26,SD37,0.345246
FE7551686,PS26,SD38,0.3480517
FE7551687,PS26,SD39,0.3474921
FE7551688,PS26,SD40,0.3434278
FE7551689,PS26,SD41,0.3437605
FE7551690,PS26,SD42,0.3450387
FE7551691,PS26,SD43,0.3456322
FE7551692,PS26,SD44,0.3387249
FE7551693,PS26,SD45,0.3396067
FE7551694,PS26,SD46,0.3425265
FE7551695,PS26,SD47,0.3427037
FE7551696,PS26,SD48,0.3418601
FE7551697,PS26,SD49,0.3442662
FE7551698,PS26,SD50,0.347789
FE7551699,PS26,SD51,0.3444686
FE7551700,PS26,SD52,0.3458349
FE7551701,PS26,SD53,0.3467444
FE7551702,PS26,SD54,0.347092
FE7551703,PS26,SD55,0.3469236
FE7551704,PS26,SD56,0.3476922
FE7551705,PS26,SD57,0.3485013
FE7551706,PS26,SD58,0.343166
FE7551707,PS26,SD59,0.3434906
FE7551708,PS26,SD60,0.3444706
FE7551709,PS26,SD61,0.3446235
FE7551710,PS26,SD62,0.3409467
FE7551711,PS26,SD63,0.3409062
FE7551712,PS26,SD64,0.342724
FE7551713,PS26,SD65,0.338972
FE7551714,PS26,SD66,0.3395388
FE7551715,PS26,SD67,0.3416004
FE7551716,PS26,SD68,0.3473343
FE7551717,PS26,SD69,0.3439175
FE7551718,PS26,SD70,0.342954
FE7551719,PS26,SD71,0.3442905
FE7551720,PS26,SD72,0.341892
FE7551721,PS26,SD73,0.3428915
FE7551722,PS26,SD74,0.3414404
FE7551723,PS26,SD75,0.3458021
FE7551724,PS26,SD76,0.3437778
FE7551725,PS26,SD77,0.3449157
FE7551726,PS26,SD78,0.3466212
FE7551727,PS26,SD79,0.3462911
FE7551728,PS26,SD80,0.3434973
FE7551729,PS26,SD81,0.345027
FE7551730,PS26,SD82,0.3471602
FE7551731,PS26,SD83,0.3449032
FE7551732,PS26,SD84,0.3453343
FE7551733,PS26,SD85,0.3437565
FE7551734,PS26,SD86,0.3400794
FE7551735,PS26,SD87,0.3393271
FE7551736,PS26,SD88,0.3406294
FE7551737,PS26,SD89,0.341634
FE7551738,PS26,SD90,0.3376712
FE7551739,PS26,SD91,0.3398636
FE7551740,PS26,SD92,0.3428806
FE7551741,PS26,SD93,0.3385048
FE7551742,PS26,SD94,0.3396025
FE7551743,PS26,SD95,0.3412907
FE7551744,PS26,SD96,0.3384367
FE7551745,PS26,SD1,0.3381544
FE7551746,PS26,SD2,0.3373809
FE7551747,PS26,SD3,0.3470802
FE7551748,PS26,SD4,0.3736537
FE7551749,PS26,SD5,0.3651124
FE7551750,PS26,SD6,0.3630923
FE7551751,PS26,SD7,0.3627875
FE7551752,PS26,SD8,0.3545063
FE7551753,PS26,SD9,0.3515935
FE7551754,PS26,SD10,0.3547968
FE7551755,PS26,SD11,0.3591943
FE7551756,PS26,SD12,0.3538837
FE7551757,PS26,SD13,0.3536597
FE7551758,PS26,SD14,0.3511598
FE7551759,PS26,SD15,0.3500926
FE7551760,PS26,SD16,0.3467337
FE7551761,PS26,SD17,0.3447441
FE7551762,PS26,SD18,0.3447939
FE7551763,PS26,SD19,0.3450499
FE7551764,PS26,SD20,0.3435898
FE7551765,PS26,SD21,0.3464622
FE7551766,PS26,SD22,0.3478124
FE7551767,PS26,SD23,0.3476642
FE7551768,PS26,SD24,0.3423247
FE7551769,PS26,SD25,0.3412048
FE7551770,PS26,SD26,0.3481253
FE7551771,PS26,SD27,0.3495927
FE7551772,PS26,SD28,0.3447465
FE7551773,PS26,SD29,0.343859
FE7551774,PS26,SD30,0.3466529
FE7551775,PS26,SD31,0.3454532
FE7551776,PS26,SD32,0.3402274
FE7551777,PS26,SD33,0.3410914
FE7551778,PS26,SD34,0.3431143
FE7551779,PS26,SD35,0.3412439
FE7551780,PS26,SD36,0.340168
FE7551781,PS26,SD37,0.3416751
FE7551782,PS26,SD38,0.3435722
FE7551783,PS26,SD39,0.3375373
FE7551784,PS26,SD40,0.3383115
FE7551785,PS26,SD41,0.3391766
FE7551786,PS26,SD42,0.338071
FE7551787,PS26,SD43,0.3355056
FE7551788,PS26,SD44,0.3353844
FE7551789,PS26,SD45,0.3373834
FE7551790,PS26,SD46,0.3361435
FE7551791,PS26,SD47,0.3289685
FE7551792,PS26,SD48,0.3289336
FE7551793,PS26,SD49,0.3309329
FE7551794,PS26,SD50,0.3239337
FE7551795,PS26,SD51,0.3245864
FE7551796,PS26,SD52,0.3262098
FE7551797,PS26,SD53,0.3234773
FE7551798,PS26,SD54,0.3347407
FE7551799,PS26,SD55,0.3327348
FE7551800,PS26,SD56,0.3315309
FE7551801,PS26,SD57,0.3272781
FE7551802,PS26,SD58,0.3261422
FE7551803,PS26,SD59,0.3280428
FE7551804,PS26,SD60,0.3257622
FE7551805,PS26,SD61,0.3247626
FE7551806,PS26,SD62,0.3255118
FE7551807,PS26,SD63,0.3275416
FE7551808,PS26,SD64,0.3238907
FE7551809,PS26,SD65,0.3244143
FE7551810,PS26,SD66,0.3262939
FE7551811,PS26,SD67,0.3228008
FE7551812,PS26,SD68,0.3211152
FE7551813,PS26,SD69,0.3230914
FE7551814,PS26,SD70,0.3250695
FE7551815,PS26,SD71,0.3196494
FE7551816,PS26,SD72,0.3208113
FE7551817,PS26,SD73,0.3216449
FE7551818,PS26,SD74,0.3227046
FE7551819,PS26,SD75,0.3189179
FE7551820,PS26,SD76,0.3199266
FE7551821,PS26,SD77,0.3215577
FE7551822,PS26,SD78,0.3209855
FE7551823,PS26,SD79,0.3194171
FE7551824,PS26,SD80,0.3203624
FE7551825,PS26,SD81,0.3227141
FE7551826,PS26,SD82,0.3196024
FE7551827,PS26,SD83,0.3204495
FE7551828,PS26,SD84,0.3217959
FE7551829,PS26,SD85,0.322957
FE7551830,PS26,SD86,0.3204622
FE7551831,PS26,SD87,0.3206874
FE7551832,PS26,SD88,0.3223367
FE7551833,PS26,SD89,0.3242447
FE7551834,PS26,SD90,0.3208008
FE7551835,PS26,SD91,0.3210428
FE7551836,PS26,SD92,0.3232762
FE7551837,PS26,SD93,0.3252874
FE7551838,PS26,SD94,0.3223859
FE7551839,PS26,SD95,0.322683
FE7551840,PS26,SD96,0.3243991
FE7551841,PS26,SD1,0.3233168
FE7551842,PS26,SD2,0.3221401
FE7551843,PS26,SD3,0.3232152
FE7551844,PS26,SD4,0.3247055
FE7551845,PS26,SD5,0.3210032
FE7551846,PS26,SD6,0.3212219
FE7551847,PS26,SD7,0.3228423
FE7551848,PS26,SD8,0.3243649
FE7551849,PS26,SD9,0.3218022
FE7551850,PS26,SD10,0.3233372
FE7551851,PS26,SD11,0.325716
FE7551852,PS26,SD12,0.3263424
FE7551853,PS26,SD13,0.3230113
FE7551854,PS26,SD14,0.3235125
FE7551855,PS26,SD15,0.3266508
FE7551856,PS26,SD16,0.3227907
FE7551857,PS26,SD17,0.322264
FE7551858,PS26,SD18,0.3237888
FE7551859,PS26,SD19,0.3255094
FE7551860,PS26,SD20,0.3198782
FE7551861,PS26,SD21,0.3202182
FE7551862,PS26,SD22,0.3195839
FE7551863,PS26,SD23,0.3213919
FE7551864,PS26,SD24,0.3163438
FE7551865,PS26,SD25,0.3163035
FE7551866,PS26,SD26,0.3184485
FE7551867,PS26,SD27,0.3200463
FE7551868,PS26,SD28,0.317034
FE7551869,PS26,SD29,0.3168439
FE7551870,PS26,SD30,0.3181905
FE7551871,PS26,SD31,0.3199835
FE7551872,PS26,SD32,0.3183501
FE7551873,PS26,SD33,0.3209012
FE7551874,PS26,SD34,0.3222563
FE7551875,PS26,SD35,0.3231696
FE7551876,PS26,SD36,0.3185514
FE7551877,PS26,SD37,0.3197824
FE7551878,PS26,SD38,0.3217611
FE7551879,PS26,SD39,0.322925
FE7551880,PS26,SD40,0.3184956
FE7551881,PS26,SD41,0.3197971
FE7551882,PS26,SD42,0.3211482
FE7551883,PS26,SD43,0.3208315
FE7551884,PS26,SD44,0.3167852
FE7551885,PS26,SD45,0.3175111
FE7551886,PS26,SD46,0.3185524
FE7551887,PS26,SD47,0.3192254
FE7551888,PS26,SD48,0.3153103
FE7551889,PS26,SD49,0.3158688
FE7551890,PS26,SD50,0.3174591
FE7551891,PS26,SD51,0.3174378
FE7551892,PS26,SD52,0.3151327
FE7551893,PS26,SD53,0.3166531
FE7551894,PS26,SD54,0.3186925
FE7551895,PS26,SD55,0.3161627
FE7551896,PS26,SD56,0.3155559
FE7551897,PS26,SD57,0.3159773
FE7551898,PS26,SD58,0.3168207
FE7551899,PS26,SD59,0.3149162
FE7551900,PS26,SD60,0.3144602
FE7551901,PS26,SD61,0.3151527
FE7551902,PS26,SD62,0.3171071
FE7551903,PS26,SD63,0.3137786
FE7551904,PS26,SD64,0.3134787
FE7551905,PS26,SD65,0.3144089
FE7551906,PS26,SD66,0.3164416
FE7551907,PS26,SD67,0.3120329
FE7551908,PS26,SD68,0.3127071
FE7551909,PS26,SD69,0.3143123
FE7551910,PS26,SD70,0.3164451
FE7551911,PS26,SD71,0.3127194
FE7551912,PS26,SD72,0.3134375
FE7551913,PS26,SD73,0.3150789
FE7551914,PS26,SD74,0.3171785
FE7551915,PS26,SD75,0.3158476
FE7551916,PS26,SD76,0.3154739
FE7551917,PS26,SD77,0.3179564
FE7551918,PS26,SD78,0.315567
FE7551919,PS26,SD79,0.3149251
FE7551920,PS26,SD80,0.316442
FE7551921,PS26,SD81,0.3181771
FE7551922,PS26,SD82,0.3139379
FE7551923,PS26,SD83,0.3132127
FE7551924,PS26,SD84,0.3142286
FE7551925,PS26,SD85,0.3168034
FE7551926,PS26,SD86,0.3140234
FE7551927,PS26,SD87,0.31439
FE7551928,PS26,SD88,0.3154779
FE7551929,PS26,SD89,0.3163642
FE7551930,PS26,SD90,0.3129829
FE7551931,PS26,SD91,0.3130107
FE7551932,PS26,SD92,0.3159512
FE7551933,PS26,SD93,0.3177373
FE7551934,PS26,SD94,0.3134458
FE7551935,PS26,SD95,0.3140689
FE7551936,PS26,SD96,0.3162713
FE7551937,PS26,SD1,0.3165536
FE7551938,PS26,SD2,0.3130724
FE7551939,PS26,SD3,0.3137109
FE7551940,PS26,SD4,0.3160666
FE7551941,PS26,SD5,0.3146183
FE7551942,PS26,SD6,0.3126219
FE7551943,PS26,SD7,0.3138386
FE7551944,PS26,SD8,0.3160587
FE7551945,PS26,SD9,0.3134758
FE7551946,PS26,SD10,0.3127114
FE7551947,PS26,SD11,0.3131322
FE7551948,PS26,SD12,0.3146623
FE7551949,PS26,SD13,0.311373
FE7551950,PS26,SD14,0.3114484
FE7551951,PS26,SD15,0.3130486
FE7551952,PS26,SD16,0.3159472
FE7551953,PS26,SD17,0.313153
FE7551954,PS26,SD18,0.3127057
FE7551955,PS26,SD19,0.3139488
FE7551956,PS26,SD20,0.3158048
FE7551957,PS26,SD21,0.3115408
FE7551958,PS26,SD22,0.3115703
FE7551959,PS26,SD23,0.3133316
FE7551960,PS26,SD24,0.3153923
FE7551961,PS26,SD25,0.3104909
FE7551962,PS26,SD26,0.3119387
FE7551963,PS26,SD27,0.3124574
FE7551964,PS26,SD28,0.3110307
FE7551965,PS26,SD29,0.3094249
FE7551966,PS26,SD30,0.3109545
FE7551967,PS26,SD31,0.3128948
FE7551968,PS26,SD32,0.3095076
FE7551969,PS26,SD33,0.3090665
FE7551970,PS26,SD34,0.3109122
FE7551971,PS26,SD35,0.3124975
FE7551972,PS26,SD36,0.3077036
FE7551973,PS26,SD37,0.3084923
FE7551974,PS26,SD38,0.3100936
FE7551975,PS26,SD39,0.3080955
FE7551976,PS26,SD40,0.3081745
FE7551977,PS26,SD41,0.3092445
FE7551978,PS26,SD42,0.3108207
FE7551979,PS26,SD43,0.3060927
FE7551980,PS26,SD44,0.3061509
FE7551981,PS26,SD45,0.3088179
FE7551982,PS26,SD46,0.3085975
FE7551983,PS26,SD47,0.3067436
FE7551984,PS26,SD48,0.3079163
FE7551985,PS26,SD49,0.3091088
FE7551986,PS26,SD50,0.3059435
FE7551987,PS26,SD51,0.305137
FE7551988,PS26,SD52,0.3063726
FE7551989,PS26,SD53,0.3085041
FE7551990,PS26,SD54,0.3053585
FE7551991,PS26,SD55,0.3061245
FE7551992,PS26,SD56,0.3089512
FE7551993,PS26,SD57,0.3093821
FE7551994,PS26,SD58,0.3056687
FE7551995,PS26,SD59,0.3065761
FE7551996,PS26,SD60,0.3088894
FE7551997,PS26,SD61,0.3081185
FE7551998,PS26,SD62,0.3066928
