FE5627455,PS21,SD31,0.2373794
FE5627456,PS21,SD32,0.2386248
FE5627457,PS21,SD33,0.2385453
FE5627458,PS21,SD34,0.2382651
FE5627459,PS21,SD35,0.235686
FE5627460,PS21,SD36,0.2401705
FE5627461,PS21,SD37,0.2401114
FE5627462,PS21,SD38,0.2350352
FE5627463,PS21,SD39,0.2338109
FE5627464,PS21,SD40,0.2356588
FE5627465,PS21,SD41,0.2330324
FE5627466,PS21,SD42,0.2399797
FE5627467,PS21,SD43,0.237776
FE5627468,PS21,SD44,0.2441571
FE5627469,PS21,SD45,0.2441956
FE5627470,PS21,SD46,0.2445056
FE5627471,PS21,SD47,0.2421323
FE5627472,PS21,SD48,0.2488918
FE5627473,PS21,SD49,0.2505475
FE5627474,PS21,SD50,0.2496898
FE5627475,PS21,SD51,0.2500013
FE5627476,PS21,SD52,0.2468878
FE5627477,PS21,SD53,0.2564614
FE5627478,PS21,SD54,0.2516227
FE5627479,PS21,SD55,0.252212
FE5627480,PS21,SD56,0.2485448
FE5627481,PS21,SD57,0.2498063
FE5627482,PS21,SD58,0.2460062
FE5627483,PS21,SD59,0.2570915
FE5627484,PS21,SD60,0.2514418
FE5627485,PS21,SD61,0.2511849
FE5627486,PS21,SD62,0.2474491
FE5627487,PS21,SD63,0.2515666
FE5627488,PS21,SD64,0.2557819
FE5627489,PS21,SD65,0.264524
FE5627490,PS21,SD66,0.264423
FE5627491,PS21,SD67,0.2635447
FE5627492,PS21,SD68,0.2644051
FE5627493,PS21,SD69,0.2699319
FE5627494,PS21,SD70,0.2661046
FE5627495,PS21,SD71,0.2700621
FE5627496,PS21,SD72,0.2663328
FE5627497,PS21,SD73,0.2652213
FE5627498,PS21,SD74,0.2631322
FE5627499,PS21,SD75,0.2628192
FE5627500,PS21,SD76,0.2628933
FE5627501,PS21,SD77,0.2582151
FE5627502,PS21,SD78,0.2578707
FE5627503,PS21,SD79,0.2562849
FE5627504,PS21,SD80,0.2561733
FE5627505,PS21,SD81,0.253314
FE5627506,PS21,SD82,0.2565539
FE5627507,PS21,SD83,0.2535449
FE5627508,PS21,SD84,0.2526757
FE5627509,PS21,SD85,0.2510226
FE5627510,PS21,SD86,0.2532739
FE5627511,PS21,SD87,0.259388
FE5627512,PS21,SD88,0.2634131
FE5627513,PS21,SD89,0.251453
FE5627514,PS21,SD90,0.2588997
FE5627515,PS21,SD91,0.2611076
FE5627516,PS21,SD92,0.2625192
FE5627517,PS21,SD93,0.2618881
FE5627518,PS21,SD94,0.2594019
FE5627519,PS21,SD95,0.2599999
FE5627520,PS21,SD96,0.2562517
FE5627521,PS21,SD1,0.2617201
FE5627522,PS21,SD2,0.2577072
FE5627523,PS21,SD3,0.2544519
FE5627524,PS21,SD4,0.2615986
FE5627525,PS21,SD5,0.255378
FE5627526,PS21,SD6,0.2551517
FE5627527,PS21,SD7,0.255532
FE5627528,PS21,SD8,0.2633396
FE5627529,PS21,SD9,0.258877
FE5627530,PS21,SD10,0.2558521
FE5627531,PS21,SD11,0.260752
FE5627532,PS21,SD12,0.2626487
FE5627533,PS21,SD13,0.2617688
FE5627534,PS21,SD14,0.2578131
FE5627535,PS21,SD15,0.2597464
FE5627536,PS21,SD16,0.2560791
FE5627537,PS21,SD17,0.2595236
FE5627538,PS21,SD18,0.2575444
FE5627539,PS21,SD19,0.2590466
FE5627540,PS21,SD20,0.2680973
FE5627541,PS21,SD21,0.2626134
FE5627542,PS21,SD22,0.2623962
FE5627543,PS21,SD23,0.26402
FE5627544,PS21,SD24,0.2727881
FE5627545,PS21,SD25,0.2625068
FE5627546,PS21,SD26,0.2676438
FE5627547,PS21,SD27,0.2681295
FE5627548,PS21,SD28,0.2691395
FE5627549,PS21,SD29,0.2736245
FE5627550,PS21,SD30,0.2706863
FE5627551,PS21,SD31,0.2658286
FE5627552,PS21,SD32,0.2702731
FE5627553,PS21,SD33,0.2651495
FE5627554,PS21,SD34,0.2731449
FE5627555,PS21,SD35,0.2712538
FE5627556,PS21,SD36,0.2681813
FE5627557,PS21,SD37,0.2584623
FE5627558,PS21,SD38,0.2560233
FE5627559,PS21,SD39,0.2681774
FE5627560,PS21,SD40,0.2682266
FE5627561,PS21,SD41,0.2675667
FE5627562,PS21,SD42,0.2654591
FE5627563,PS21,SD43,0.2635979
FE5627564,PS21,SD44,0.2696984
FE5627565,PS21,SD45,0.2642321
FE5627566,PS21,SD46,0.259317
FE5627567,PS21,SD47,0.2475008
FE5627568,PS21,SD48,0.2466962
FE5627569,PS21,SD49,0.2525133
FE5627570,PS21,SD50,0.2580442
FE5627571,PS21,SD51,0.2560397
FE5627572,PS21,SD52,0.2563019
FE5627573,PS21,SD53,0.2543862
FE5627574,PS21,SD54,0.2533119
FE5627575,PS21,SD55,0.25847
FE5627576,PS21,SD56,0.2544819
FE5627577,PS21,SD57,0.2584337
FE5627578,PS21,SD58,0.2582726
FE5627579,PS21,SD59,0.2593251
FE5627580,PS21,SD60,0.2629838
FE5627581,PS21,SD61,0.2599189
FE5627582,PS21,SD62,0.2590501
FE5627583,PS21,SD63,0.2523367
FE5627584,PS21,SD64,0.255887
FE5627585,PS21,SD65,0.255533
FE5627586,PS21,SD66,0.2611607
FE5627587,PS21,SD67,0.2571598
FE5627588,PS21,SD68,0.2601248
FE5627589,PS21,SD69,0.2534733
FE5627590,PS21,SD70,0.256114
FE5627591,PS21,SD71,0.2553281
FE5627592,PS21,SD72,0.2500824
FE5627593,PS21,SD73,0.2531267
FE5627594,PS21,SD74,0.253021
FE5627595,PS21,SD75,0.2447583
FE5627596,PS21,SD76,0.2482414
FE5627597,PS21,SD77,0.2461283
FE5627598,PS21,SD78,0.2490421
FE5627599,PS21,SD79,0.2463102
FE5627600,PS21,SD80,0.2477888
FE5627601,PS21,SD81,0.2452699
FE5627602,PS21,SD82,0.2567141
FE5627603,PS21,SD83,0.2486997
FE5627604,PS21,SD84,0.2507286
FE5627605,PS21,SD85,0.2494562
FE5627606,PS21,SD86,0.2441201
FE5627607,PS21,SD87,0.2511882
FE5627608,PS21,SD88,0.2446437
FE5627609,PS21,SD89,0.2496296
FE5627610,PS21,SD90,0.2431131
FE5627611,PS21,SD91,0.2487429
FE5627612,PS21,SD92,0.2428947
FE5627613,PS21,SD93,0.2420712
FE5627614,PS21,SD94,0.2476302
FE5627615,PS21,SD95,0.2339317
FE5627616,PS21,SD96,0.2391377
FE5627617,PS21,SD1,0.2347054
FE5627618,PS21,SD2,0.2378677
FE5627619,PS21,SD3,0.2360076
FE5627620,PS21,SD4,0.2264504
FE5627621,PS21,SD5,0.2357679
FE5627622,PS21,SD6,0.229173
FE5627623,PS21,SD7,0.2281183
FE5627624,PS21,SD8,0.2266398
FE5627625,PS21,SD9,0.2297154
FE5627626,PS21,SD10,0.231
FE5627627,PS21,SD11,0.2303858
FE5627628,PS21,SD12,0.2278213
FE5627629,PS21,SD13,0.2243783
FE5627630,PS21,SD14,0.2316056
FE5627631,PS21,SD15,0.2296495
FE5627632,PS21,SD16,0.2258352
FE5627633,PS21,SD17,0.2278454
FE5627634,PS21,SD18,0.2317943
FE5627635,PS21,SD19,0.2270266
FE5627636,PS21,SD20,0.234227
FE5627637,PS21,SD21,0.2306793
FE5627638,PS21,SD22,0.2279658
FE5627639,PS21,SD23,0.2371001
FE5627640,PS21,SD24,0.2361859
FE5627641,PS21,SD25,0.259109
FE5627642,PS21,SD26,0.2459533
FE5627643,PS21,SD27,0.2488588
FE5627644,PS21,SD28,0.2445297
FE5627645,PS21,SD29,0.2496724
FE5627646,PS21,SD30,0.2456031
FE5627647,PS21,SD31,0.2420553
FE5627648,PS21,SD32,0.2274727
FE5627649,PS21,SD33,0.2273946
FE5627650,PS21,SD34,0.229296
FE5627651,PS21,SD35,0.2312312
FE5627652,PS21,SD36,0.2278464
FE5627653,PS21,SD37,0.2268023
FE5627654,PS21,SD38,0.2295497
FE5627655,PS21,SD39,0.2337864
FE5627656,PS21,SD40,0.2269533
FE5627657,PS21,SD41,0.2248632
FE5627658,PS21,SD42,0.2288102
FE5627659,PS21,SD43,0.2183033
FE5627660,PS21,SD44,0.2200659
FE5627661,PS21,SD45,0.2257113
FE5627662,PS21,SD46,0.2237439
FE5627663,PS21,SD47,0.2200837
FE5627664,PS21,SD48,0.2244735
FE5627665,PS21,SD49,0.2321151
FE5627666,PS21,SD50,0.2328453
FE5627667,PS21,SD51,0.2385096
FE5627668,PS21,SD52,0.236259
FE5627669,PS21,SD53,0.2388301
FE5627670,PS21,SD54,0.2392927
FE5627671,PS21,SD55,0.2415012
FE5627672,PS21,SD56,0.2389331
FE5627673,PS21,SD57,0.2386292
FE5627674,PS21,SD58,0.2449415
FE5627675,PS21,SD59,0.2404844
FE5627676,PS21,SD60,0.2468945
FE5627677,PS21,SD61,0.2411507
FE5627678,PS21,SD62,0.2484746
FE5627679,PS21,SD63,0.2482124
FE5627680,PS21,SD64,0.2441947
FE5627681,PS21,SD65,0.2436305
FE5627682,PS21,SD66,0.2483645
FE5627683,PS21,SD67,0.2474113
FE5627684,PS21,SD68,0.2448462
FE5627685,PS21,SD69,0.2475461
FE5627686,PS21,SD70,0.2433654
FE5627687,PS21,SD71,0.2443739
FE5627688,PS21,SD72,0.2429111
FE5627689,PS21,SD73,0.2421563
FE5627690,PS21,SD74,0.2472301
FE5627691,PS21,SD75,0.2446718
FE5627692,PS21,SD76,0.2474826
FE5627693,PS21,SD77,0.2460517
FE5627694,PS21,SD78,0.2432976
FE5627695,PS21,SD79,0.2435884
FE5627696,PS21,SD80,0.2494036
FE5627697,PS21,SD81,0.2418033
FE5627698,PS21,SD82,0.2389895
FE5627699,PS21,SD83,0.2455574
FE5627700,PS21,SD84,0.2491025
FE5627701,PS21,SD85,0.2496843
FE5627702,PS21,SD86,0.2498371
FE5627703,PS21,SD87,0.2476816
FE5627704,PS21,SD88,0.2497808
FE5627705,PS21,SD89,0.2536002
FE5627706,PS21,SD90,0.2456881
FE5627707,PS21,SD91,0.2485559
FE5627708,PS21,SD92,0.2505214
FE5627709,PS21,SD93,0.2591423
FE5627710,PS21,SD94,0.2441356
FE5627711,PS21,SD95,0.2457409
FE5627712,PS21,SD96,0.2457529
FE5627713,PS21,SD1,0.2482986
FE5627714,PS21,SD2,0.2464963
FE5627715,PS21,SD3,0.2470163
FE5627716,PS21,SD4,0.2519574
FE5627717,PS21,SD5,0.2500811
FE5627718,PS21,SD6,0.2481537
FE5627719,PS21,SD7,0.2540787
FE5627720,PS21,SD8,0.2514011
FE5627721,PS21,SD9,0.2509111
FE5627722,PS21,SD10,0.2621643
FE5627723,PS21,SD11,0.2687521
FE5627724,PS21,SD12,0.2788681
FE5627725,PS21,SD13,0.273772
FE5627726,PS21,SD14,0.2714018
FE5627727,PS21,SD15,0.2683112
FE5627728,PS21,SD16,0.2683831
FE5627729,PS21,SD17,0.2630809
FE5627730,PS21,SD18,0.2628554
FE5627731,PS21,SD19,0.2605286
FE5627732,PS21,SD20,0.2570939
FE5627733,PS21,SD21,0.2643434
FE5627734,PS21,SD22,0.2664762
FE5627735,PS21,SD23,0.2601087
FE5627736,PS21,SD24,0.2601359
FE5627737,PS21,SD25,0.265977
FE5627738,PS21,SD26,0.2646113
FE5627739,PS21,SD27,0.2626857
FE5627740,PS21,SD28,0.2565412
FE5627741,PS21,SD29,0.2622508
FE5627742,PS21,SD30,0.2539074
FE5627743,PS21,SD31,0.2605965
FE5627744,PS21,SD32,0.2549832
FE5627745,PS21,SD33,0.2543207
FE5627746,PS21,SD34,0.2569797
FE5627747,PS21,SD35,0.2514911
FE5627748,PS21,SD36,0.2580612
FE5627749,PS21,SD37,0.256722
FE5627750,PS21,SD38,0.2611426
FE5627751,PS21,SD39,0.2517978
FE5627752,PS21,SD40,0.2434723
FE5627753,PS21,SD41,0.2325797
FE5627754,PS21,SD42,0.2389573
FE5627755,PS21,SD43,0.2405321
FE5627756,PS21,SD44,0.2435486
FE5627757,PS21,SD45,0.241322
FE5627758,PS21,SD46,0.2398146
FE5627759,PS21,SD47,0.2463046
FE5627760,PS21,SD48,0.2421601
FE5627761,PS21,SD49,0.2375357
FE5627762,PS21,SD50,0.2409813
FE5627763,PS21,SD51,0.2422398
FE5627764,PS21,SD52,0.2417424
FE5627765,PS21,SD53,0.24043
FE5627766,PS21,SD54,0.2383426
FE5627767,PS21,SD55,0.2431644
FE5627768,PS21,SD56,0.2404029
FE5627769,PS21,SD57,0.2394093
FE5627770,PS21,SD58,0.2298976
FE5627771,PS21,SD59,0.237413
FE5627772,PS21,SD60,0.2428656
FE5627773,PS21,SD61,0.230196
FE5627774,PS21,SD62,0.2449096
FE5627775,PS21,SD63,0.2363677
FE5627776,PS21,SD64,0.2329175
FE5627777,PS21,SD65,0.2387923
FE5627778,PS21,SD66,0.2302421
FE5627779,PS21,SD67,0.2310447
FE5627780,PS21,SD68,0.2255704
FE5627781,PS21,SD69,0.2336945
FE5627782,PS21,SD70,0.2178928
FE5627783,PS21,SD71,0.2286671
FE5627784,PS21,SD72,0.2244362
FE5627785,PS21,SD73,0.2258833
FE5627786,PS21,SD74,0.228473
FE5627787,PS21,SD75,0.2255822
FE5627788,PS21,SD76,0.2324569
FE5627789,PS21,SD77,0.2294249
FE5627790,PS21,SD78,0.2273615
FE5627791,PS21,SD79,0.2355122
FE5627792,PS21,SD80,0.2299695
FE5627793,PS21,SD81,0.2342272
FE5627794,PS21,SD82,0.2354908
FE5627795,PS21,SD83,0.2338364
FE5627796,PS21,SD84,0.2500352
FE5627797,PS21,SD85,0.2567527
FE5627798,PS21,SD86,0.2629529
FE5627799,PS21,SD87,0.2570684
FE5627800,PS21,SD88,0.2653266
FE5627801,PS21,SD89,0.262803
FE5627802,PS21,SD90,0.2587576
FE5627803,PS21,SD91,0.2626628
FE5627804,PS21,SD92,0.261388
FE5627805,PS21,SD93,0.2578715
FE5627806,PS21,SD94,0.2565578
FE5627807,PS21,SD95,0.2539916
FE5627808,PS21,SD96,0.2488963
FE5627809,PS21,SD1,0.23869
FE5627810,PS21,SD2,0.2322661
FE5627811,PS21,SD3,0.2368444
FE5627812,PS21,SD4,0.2412729
FE5627813,PS21,SD5,0.2373156
FE5627814,PS21,SD6,0.2337066
FE5627815,PS21,SD7,0.2332021
FE5627816,PS21,SD8,0.2380888
FE5627817,PS21,SD9,0.2370668
FE5627818,PS21,SD10,0.2337617
FE5627819,PS21,SD11,0.2424266
FE5627820,PS21,SD12,0.2395406
FE5627821,PS21,SD13,0.2395307
FE5627822,PS21,SD14,0.2415396
FE5627823,PS21,SD15,0.2376307
FE5627824,PS21,SD16,0.2389531
FE5627825,PS21,SD17,0.2426156
FE5627826,PS21,SD18,0.2380932
FE5627827,PS21,SD19,0.2458995
FE5627828,PS21,SD20,0.242534
FE5627829,PS21,SD21,0.2406339
FE5627830,PS21,SD22,0.2365185
FE5627831,PS21,SD23,0.2311274
FE5627832,PS21,SD24,0.2338931
FE5627833,PS21,SD25,0.2289798
FE5627834,PS21,SD26,0.2357426
FE5627835,PS21,SD27,0.2353771
FE5627836,PS21,SD28,0.2345029
FE5627837,PS21,SD29,0.2336362
FE5627838,PS21,SD30,0.2351239
FE5627839,PS21,SD31,0.2321134
FE5627840,PS21,SD32,0.2314734
FE5627841,PS21,SD33,0.2326065
FE5627842,PS21,SD34,0.2321967
FE5627843,PS21,SD35,0.2273023
FE5627844,PS21,SD36,0.2292051
FE5627845,PS21,SD37,0.2362445
FE5627846,PS21,SD38,0.231282
FE5627847,PS21,SD39,0.2312086
FE5627848,PS21,SD40,0.2290819
FE5627849,PS21,SD41,0.226046
FE5627850,PS21,SD42,0.2369309
FE5627851,PS21,SD43,0.2330809
FE5627852,PS21,SD44,0.2337203
FE5627853,PS21,SD45,0.2309318
FE5627854,PS21,SD46,0.2356238
FE5627855,PS21,SD47,0.2304181
FE5627856,PS21,SD48,0.2258503
FE5627857,PS21,SD49,0.2343978
FE5627858,PS21,SD50,0.2279325
FE5627859,PS21,SD51,0.2339545
FE5627860,PS21,SD52,0.2254779
FE5627861,PS21,SD53,0.2285007
FE5627862,PS21,SD54,0.2296294
FE5627863,PS21,SD55,0.2234417
FE5627864,PS21,SD56,0.223254
FE5627865,PS21,SD57,0.2286354
FE5627866,PS21,SD58,0.2226664
FE5627867,PS21,SD59,0.2205547
FE5627868,PS21,SD60,0.2289789
FE5627869,PS21,SD61,0.2218463
FE5627870,PS21,SD62,0.2262122
FE5627871,PS21,SD63,0.2210034
FE5627872,PS21,SD64,0.22698
FE5627873,PS21,SD65,0.226983
FE5627874,PS21,SD66,0.2258036
FE5627875,PS21,SD67,0.2181018
FE5627876,PS21,SD68,0.2329074
FE5627877,PS21,SD69,0.2278882
FE5627878,PS21,SD70,0.2251626
FE5627879,PS21,SD71,0.2246314
FE5627880,PS21,SD72,0.2280129
FE5627881,PS21,SD73,0.2265351
FE5627882,PS21,SD74,0.2274119
FE5627883,PS21,SD75,0.2238391
FE5627884,PS21,SD76,0.2270727
FE5627885,PS21,SD77,0.2248257
FE5627886,PS21,SD78,0.2236205
FE5627887,PS21,SD79,0.2290404
FE5627888,PS21,SD80,0.2315136
FE5627889,PS21,SD81,0.2219709
FE5627890,PS21,SD82,0.2215536
FE5627891,PS21,SD83,0.2200024
FE5627892,PS21,SD84,0.2281442
FE5627893,PS21,SD85,0.2201737
FE5627894,PS21,SD86,0.2210913
FE5627895,PS21,SD87,0.2199358
FE5627896,PS21,SD88,0.2182886
FE5627897,PS21,SD89,0.2146123
FE5627898,PS21,SD90,0.2122411
FE5627899,PS21,SD91,0.2173109
FE5627900,PS21,SD92,0.2164702
FE5627901,PS21,SD93,0.216735
FE5627902,PS21,SD94,0.2156112
FE5627903,PS21,SD95,0.212636
FE5627904,PS21,SD96,0.2191088
FE5627905,PS21,SD1,0.2163174
FE5627906,PS21,SD2,0.2141923
FE5627907,PS21,SD3,0.222155
FE5627908,PS21,SD4,0.2131824
FE5627909,PS21,SD5,0.2179313
FE5627910,PS21,SD6,0.2159755
FE5627911,PS21,SD7,0.2183235
FE5627912,PS21,SD8,0.216691
FE5627913,PS21,SD9,0.2132056
FE5627914,PS21,SD10,0.2187573
FE5627915,PS21,SD11,0.2186904
FE5627916,PS21,SD12,0.2191485
FE5627917,PS21,SD13,0.2156676
FE5627918,PS21,SD14,0.2182714
FE5627919,PS21,SD15,0.2192793
FE5627920,PS21,SD16,0.2182208
FE5627921,PS21,SD17,0.2247716
FE5627922,PS21,SD18,0.2162233
FE5627923,PS21,SD19,0.2186306
FE5627924,PS21,SD20,0.2113241
FE5627925,PS21,SD21,0.2177033
FE5627926,PS21,SD22,0.2135981
FE5627927,PS21,SD23,0.218702
FE5627928,PS21,SD24,0.2193763
FE5627929,PS21,SD25,0.2176177
FE5627930,PS21,SD26,0.2122962
FE5627931,PS21,SD27,0.2134217
FE5627932,PS21,SD28,0.2103068
FE5627933,PS21,SD29,0.2097818
FE5627934,PS21,SD30,0.2181704
FE5627935,PS21,SD31,0.2138919
FE5627936,PS21,SD32,0.2164047
FE5627937,PS21,SD33,0.2125217
FE5627938,PS21,SD34,0.2216031
FE5627939,PS21,SD35,0.2117543
FE5627940,PS21,SD36,0.2130125
FE5627941,PS21,SD37,0.2133335
FE5627942,PS21,SD38,0.215225
FE5627943,PS21,SD39,0.2120911
FE5627944,PS21,SD40,0.2181341
FE5627945,PS21,SD41,0.219235
FE5627946,PS21,SD42,0.2141338
FE5627947,PS21,SD43,0.210741
FE5627948,PS21,SD44,0.2219025
FE5627949,PS21,SD45,0.2148238
FE5627950,PS21,SD46,0.2170278
FE5627951,PS21,SD47,0.2181946
FE5627952,PS21,SD48,0.2191344
FE5627953,PS21,SD49,0.2205575
FE5627954,PS21,SD50,0.2164933
FE5627955,PS21,SD51,0.2176605
FE5627956,PS21,SD52,0.2156505
FE5627957,PS21,SD53,0.2177533
FE5627958,PS21,SD54,0.2195488
FE5627959,PS21,SD55,0.2213619
FE5627960,PS21,SD56,0.2168742
FE5627961,PS21,SD57,0.2162245
FE5627962,PS21,SD58,0.222499
FE5627963,PS21,SD59,0.230533
FE5627964,PS21,SD60,0.2178604
FE5627965,PS21,SD61,0.2209914
FE5627966,PS21,SD62,0.220838
FE5627967,PS21,SD63,0.2206642
FE5627968,PS21,SD64,0.2198247
FE5627969,PS21,SD65,0.2192919
FE5627970,PS21,SD66,0.2177245
FE5627971,PS21,SD67,0.2218092
FE5627972,PS21,SD68,0.2216234
FE5627973,PS21,SD69,0.2219157
FE5627974,PS21,SD70,0.2226775
FE5627975,PS21,SD71,0.2273209
FE5627976,PS21,SD72,0.2191001
FE5627977,PS21,SD73,0.2279064
FE5627978,PS21,SD74,0.2225901
FE5627979,PS21,SD75,0.2270835
FE5627980,PS21,SD76,0.2247099
FE5627981,PS21,SD77,0.2261361
FE5627982,PS21,SD78,0.219487
FE5627983,PS21,SD79,0.2177023
FE5627984,PS21,SD80,0.2273025
FE5627985,PS21,SD81,0.2263908
FE5627986,PS21,SD82,0.2225383
FE5627987,PS21,SD83,0.2241985
FE5627988,PS21,SD84,0.2237938
FE5627989,PS21,SD85,0.226602
FE5627990,PS21,SD86,0.2237721
FE5627991,PS21,SD87,0.2245019
FE5627992,PS21,SD88,0.2260772
FE5627993,PS21,SD89,0.2249332
FE5627994,PS21,SD90,0.2228327
FE5627995,PS21,SD91,0.229347
FE5627996,PS21,SD92,0.2282911
FE5627997,PS21,SD93,0.2265882
FE5627998,PS21,SD94,0.2328759
FE5627999,PS21,SD95,0.2259808
FE5628000,PS21,SD96,0.2324979
FE5628001,PS21,SD1,0.2273565
FE5628002,PS21,SD2,0.2282942
FE5628003,PS21,SD3,0.2238828
FE5628004,PS21,SD4,0.2328076
FE5628005,PS21,SD5,0.2253354
FE5628006,PS21,SD6,0.2297812
FE5628007,PS21,SD7,0.2283462
FE5628008,PS21,SD8,0.2327227
FE5628009,PS21,SD9,0.2259435
FE5628010,PS21,SD10,0.2229968
FE5628011,PS21,SD11,0.2297301
FE5628012,PS21,SD12,0.2217402
FE5628013,PS21,SD13,0.2270118
FE5628014,PS21,SD14,0.221952
FE5628015,PS21,SD15,0.2282618
FE5628016,PS21,SD16,0.2327758
FE5628017,PS21,SD17,0.22702
FE5628018,PS21,SD18,0.2272469
FE5628019,PS21,SD19,0.2290993
FE5628020,PS21,SD20,0.2284412
FE5628021,PS21,SD21,0.2299672
FE5628022,PS21,SD22,0.2294244
FE5628023,PS21,SD23,0.2217612
FE5628024,PS21,SD24,0.2251179
FE5628025,PS21,SD25,0.2279589
FE5628026,PS21,SD26,0.2315145
FE5628027,PS21,SD27,0.2268187
FE5628028,PS21,SD28,0.2349939
FE5628029,PS21,SD29,0.2382496
FE5628030,PS21,SD30,0.2442876
FE5628031,PS21,SD31,0.2375549
FE5628032,PS21,SD32,0.235843
FE5628033,PS21,SD33,0.2310628
FE5628034,PS21,SD34,0.235106
FE5628035,PS21,SD35,0.2294578
FE5628036,PS21,SD36,0.2355464
FE5628037,PS21,SD37,0.2348195
FE5628038,PS21,SD38,0.2340399
FE5628039,PS21,SD39,0.231943
FE5628040,PS21,SD40,0.2384085
FE5628041,PS21,SD41,0.2387787
FE5628042,PS21,SD42,0.2373639
FE5628043,PS21,SD43,0.5938079
FE5628044,PS21,SD44,0.6314904
FE5628045,PS21,SD45,0.6100046
FE5628046,PS21,SD46,0.6283195
FE5628047,PS21,SD47,0.5846678
FE5628048,PS21,SD48,0.6084573
FE5628049,PS21,SD49,0.5640714
FE5628050,PS21,SD50,0.6230355
FE5628051,PS21,SD51,0.5865395
FE5628052,PS21,SD52,0.6368594
FE5628053,PS21,SD53,0.6448354
FE5628054,PS21,SD54,0.5972999
FE5628055,PS21,SD55,0.6183803
FE5628056,PS21,SD56,0.6151322
FE5628057,PS21,SD57,0.59154
FE5628058,PS21,SD58,0.5932247
FE5628059,PS21,SD59,0.5897936
FE5628060,PS21,SD60,0.5715925
FE5628061,PS21,SD61,0.608605
FE5628062,PS21,SD62,0.5624509
FE5628063,PS21,SD63,0.6088472
FE5628064,PS21,SD64,0.5753929
FE5628065,PS21,SD65,0.6122059
FE5628066,PS21,SD66,0.58099
FE5628067,PS21,SD67,0.582233
FE5628068,PS21,SD68,0.6493396
FE5628069,PS21,SD69,0.5891072
FE5628070,PS21,SD70,0.592268
FE5628071,PS21,SD71,0.5944347
FE5628072,PS21,SD72,0.5678949
FE5628073,PS21,SD73,0.6213219
FE5628074,PS21,SD74,0.5719982
FE5628075,PS21,SD75,0.6313589
FE5628076,PS21,SD76,0.5900555
FE5628077,PS21,SD77,0.6099897
FE5628078,PS21,SD78,0.6092143
FE5628079,PS21,SD79,0.6231756
FE5628080,PS21,SD80,0.5781877
FE5628081,PS21,SD81,0.5818561
FE5628082,PS21,SD82,0.6097737
FE5628083,PS21,SD83,0.5786719
FE5628084,PS21,SD84,0.5973796
FE5628085,PS21,SD85,0.6170963
FE5628086,PS21,SD86,0.5864584
FE5628087,PS21,SD87,0.5856026
FE5628088,PS21,SD88,0.5918603
FE5628089,PS21,SD89,0.5915572
FE5628090,PS21,SD90,0.5887052
FE5628091,PS21,SD91,0.6148318
FE5628092,PS21,SD92,0.5965694
FE5628093,PS21,SD93,0.622848
FE5628094,PS21,SD94,0.5853354
FE5628095,PS21,SD95,0.6094805
FE5628096,PS21,SD96,0.5726299
FE5628097,PS21,SD1,0.585595
FE5628098,PS21,SD2,0.5737993
FE5628099,PS21,SD3,0.6009325
FE5628100,PS21,SD4,0.5901084
FE5628101,PS21,SD5,0.5714709
FE5628102,PS21,SD6,0.5928885
FE5628103,PS21,SD7,0.6370261
FE5628104,PS21,SD8,0.6324322
FE5628105,PS21,SD9,0.6016447
FE5628106,PS21,SD10,0.5764042
FE5628107,PS21,SD11,0.6312162
FE5628108,PS21,SD12,0.6234028
FE5628109,PS21,SD13,0.5988608
FE5628110,PS21,SD14,0.5946335
FE5628111,PS21,SD15,0.6759439
FE5628112,PS21,SD16,0.6180362
FE5628113,PS21,SD17,0.59594
FE5628114,PS21,SD18,0.6112091
FE5628115,PS21,SD19,0.6354322
FE5628116,PS21,SD20,0.5946695
FE5628117,PS21,SD21,0.5953239
FE5628118,PS21,SD22,0.5993688
FE5628119,PS21,SD23,0.6242441
FE5628120,PS21,SD24,0.6010799
FE5628121,PS21,SD25,0.6058768
FE5628122,PS21,SD26,0.5911993
FE5628123,PS21,SD27,0.6127401
FE5628124,PS21,SD28,0.5891264
FE5628125,PS21,SD29,0.6137518
FE5628126,PS21,SD30,0.5996228
FE5628127,PS21,SD31,0.6162552
FE5628128,PS21,SD32,0.5939259
FE5628129,PS21,SD33,0.5966156
FE5628130,PS21,SD34,0.6053432
FE5628131,PS21,SD35,0.5906735
FE5628132,PS21,SD36,0.5988552
FE5628133,PS21,SD37,0.6528797
FE5628134,PS21,SD38,0.6034235
FE5628135,PS21,SD39,0.6077958
FE5628136,PS21,SD40,0.5992768
FE5628137,PS21,SD41,0.6042856
FE5628138,PS21,SD42,0.6128873
FE5628139,PS21,SD43,0.5900699
FE5628140,PS21,SD44,0.5848585
FE5628141,PS21,SD45,0.5847707
FE5628142,PS21,SD46,0.5885458
FE5628143,PS21,SD47,0.6455825
FE5628144,PS21,SD48,0.5926449
FE5628145,PS21,SD49,0.6004887
FE5628146,PS21,SD50,0.5645196
FE5628147,PS21,SD51,0.5905199
FE5628148,PS21,SD52,0.6058916
FE5628149,PS21,SD53,0.602195
FE5628150,PS21,SD54,0.6093359
FE5628151,PS21,SD55,0.5699201
FE5628152,PS21,SD56,0.5707894
FE5628153,PS21,SD57,0.5779604
FE5628154,PS21,SD58,0.6094117
FE5628155,PS21,SD59,0.5505667
FE5628156,PS21,SD60,0.5913763
FE5628157,PS21,SD61,0.6138304
