FE4203684,PS15,SD36,0.067071
FE4203685,PS15,SD37,0.0745421
FE4203686,PS15,SD38,0.0675848
FE4203687,PS15,SD39,0.0689031
FE4203688,PS15,SD40,0.0367871
FE4203689,PS15,SD41,0.0470109
FE4203690,PS15,SD42,0.0628555
FE4203691,PS15,SD43,0.0509361
FE4203692,PS15,SD44,0.0658268
FE4203693,PS15,SD45,0.0743801
FE4203694,PS15,SD46,0.0501568
FE4203695,PS15,SD47,0.0568222
FE4203696,PS15,SD48,0.0435724
FE4203697,PS15,SD49,0.0293663
FE4203698,PS15,SD50,0.0272938
FE4203699,PS15,SD51,0.069268
FE4203700,PS15,SD52,0.0408869
FE4203701,PS15,SD53,0.0389584
FE4203702,PS15,SD54,0.0705089
FE4203703,PS15,SD55,0.0439715
FE4203704,PS15,SD56,0.0453242
FE4203705,PS15,SD57,0.0549089
FE4203706,PS15,SD58,0.0132484
FE4203707,PS15,SD59,0.0545565
FE4203708,PS15,SD60,0.0561963
FE4203709,PS15,SD61,0.0323133
FE4203710,PS15,SD62,0.0258755
FE4203711,PS15,SD63,0.0651723
FE4203712,PS15,SD64,0.0486676
FE4203713,PS15,SD65,0.0345518
FE4203714,PS15,SD66,0.0313256
FE4203715,PS15,SD67,0.0686965
FE4203716,PS15,SD68,0.0445601
FE4203717,PS15,SD69,0.0524056
FE4203718,PS15,SD70,0.0401051
FE4203719,PS15,SD71,0.0651543
FE4203720,PS15,SD72,0.030076
FE4203721,PS15,SD73,0.0800916
FE4203722,PS15,SD74,0.0488443
FE4203723,PS15,SD75,0.037673
FE4203724,PS15,SD76,0.0268238
FE4203725,PS15,SD77,0.0600166
FE4203726,PS15,SD78,0.0745412
FE4203727,PS15,SD79,0.0479055
FE4203728,PS15,SD80,0.0601649
FE4203729,PS15,SD81,0.0688258
FE4203730,PS15,SD82,0.0233541
FE4203731,PS15,SD83,0.0512264
FE4203732,PS15,SD84,0.052793
FE4203733,PS15,SD85,0.0387334
FE4203734,PS15,SD86,0.0655395
FE4203735,PS15,SD87,0.0315785
FE4203736,PS15,SD88,0.0368552
FE4203737,PS15,SD89,0.0566254
FE4203738,PS15,SD90,0.0150584
FE4203739,PS15,SD91,0.0513092
FE4203740,PS15,SD92,0.0379495
FE4203741,PS15,SD93,0.0318355
FE4203742,PS15,SD94,0.0537126
FE4203743,PS15,SD95,0.0744275
FE4203744,PS15,SD96,0.0610058
FE4203745,PS15,SD1,0.0558619
FE4203746,PS15,SD2,0.0278551
FE4203747,PS15,SD3,0.0131699
FE4203748,PS15,SD4,0.0393409
FE4203749,PS15,SD5,0.0958059
FE4203750,PS15,SD6,0.038322
FE4203751,PS15,SD7,0.0434885
FE4203752,PS15,SD8,0.0299125
FE4203753,PS15,SD9,0.0423415
FE4203754,PS15,SD10,0.0358857
FE4203755,PS15,SD11,0.0653777
FE4203756,PS15,SD12,0.0579601
FE4203757,PS15,SD13,0.0625974
FE4203758,PS15,SD14,0.0692171
FE4203759,PS15,SD15,0.0406981
FE4203760,PS15,SD16,0.0530711
FE4203761,PS15,SD17,0.0466916
FE4203762,PS15,SD18,0.0686528
FE4203763,PS15,SD19,0.0400332
FE4203764,PS15,SD20,0.0747422
FE4203765,PS15,SD21,0.0451209
FE4203766,PS15,SD22,0.0435366
FE4203767,PS15,SD23,0.0671535
FE4203768,PS15,SD24,0.0701811
FE4203769,PS15,SD25,0.0302705
FE4203770,PS15,SD26,0.0178079
FE4203771,PS15,SD27,0.0462324
FE4203772,PS15,SD28,0.0685847
FE4203773,PS15,SD29,0.0463341
FE4203774,PS15,SD30,0.0296522
FE4203775,PS15,SD31,0.043355
FE4203776,PS15,SD32,0.0311763
FE4203777,PS15,SD33,0.0213436
FE4203778,PS15,SD34,0.0327056
FE4203779,PS15,SD35,0.0514825
FE4203780,PS15,SD36,0.0235327
FE4203781,PS15,SD37,0.0689319
FE4203782,PS15,SD38,0.0355413
FE4203783,PS15,SD39,0.0231767
FE4203784,PS15,SD40,0.05266
FE4203785,PS15,SD41,0.0684835
FE4203786,PS15,SD42,0.0471983
FE4203787,PS15,SD43,0.0658331
FE4203788,PS15,SD44,0.0187522
FE4203789,PS15,SD45,0.0797274
FE4203790,PS15,SD46,0.0589904
FE4203791,PS15,SD47,0.0791909
FE4203792,PS15,SD48,0.0534115
FE4203793,PS15,SD49,0.0948858
FE4203794,PS15,SD50,0.0658221
FE4203795,PS15,SD51,0.0318621
FE4203796,PS15,SD52,0.075815
FE4203797,PS15,SD53,0.0511167
FE4203798,PS15,SD54,0.0314506
FE4203799,PS15,SD55,0.0778942
FE4203800,PS15,SD56,0.043885
FE4203801,PS15,SD57,0.0158889
FE4203802,PS15,SD58,0.0327942
FE4203803,PS15,SD59,0.0438041
FE4203804,PS15,SD60,0.0424488
FE4203805,PS15,SD61,0.0477391
FE4203806,PS15,SD62,0.0667291
FE4203807,PS15,SD63,0.0807462
FE4203808,PS15,SD64,0.0484289
FE4203809,PS15,SD65,0.0653108
FE4203810,PS15,SD66,0.0609743
FE4203811,PS15,SD67,0.0547424
FE4203812,PS15,SD68,0.0266136
FE4203813,PS15,SD69,0.0505459
FE4203814,PS15,SD70,0.0394531
FE4203815,PS15,SD71,0.0597254
FE4203816,PS15,SD72,0.060129
FE4203817,PS15,SD73,0.0297989
FE4203818,PS15,SD74,0.072751
FE4203819,PS15,SD75,0.0379356
FE4203820,PS15,SD76,0.0350894
FE4203821,PS15,SD77,0.0649096
FE4203822,PS15,SD78,0.0595569
FE4203823,PS15,SD79,0.0530013
FE4203824,PS15,SD80,0.030715
FE4203825,PS15,SD81,0.036017
FE4203826,PS15,SD82,0.0593588
FE4203827,PS15,SD83,0.0462797
FE4203828,PS15,SD84,0.0334
FE4203829,PS15,SD85,0.0560359
FE4203830,PS15,SD86,0.0783156
FE4203831,PS15,SD87,0.0713031
FE4203832,PS15,SD88,0.0480697
FE4203833,PS15,SD89,0.0503616
FE4203834,PS15,SD90,0.0346383
FE4203835,PS15,SD91,0.0865495
FE4203836,PS15,SD92,0.0693583
FE4203837,PS15,SD93,0.0661508
FE4203838,PS15,SD94,0.0488335
FE4203839,PS15,SD95,0.0423439
FE4203840,PS15,SD96,0.0494128
FE4203841,PS15,SD1,0.0382307
FE4203842,PS15,SD2,0.0316551
FE4203843,PS15,SD3,0.041276
FE4203844,PS15,SD4,0.0446306
FE4203845,PS15,SD5,0.0335897
FE4203846,PS15,SD6,0.06544
FE4203847,PS15,SD7,0.0668522
FE4203848,PS15,SD8,0.0332605
FE4203849,PS15,SD9,0.0336469
FE4203850,PS15,SD10,0.0279765
FE4203851,PS15,SD11,0.0337203
FE4203852,PS15,SD12,0.0793906
FE4203853,PS15,SD13,0.0939802
FE4203854,PS15,SD14,0.0465701
FE4203855,PS15,SD15,0.0213991
FE4203856,PS15,SD16,0.0319557
FE4203857,PS15,SD17,0.063154
FE4203858,PS15,SD18,0.0708004
FE4203859,PS15,SD19,0.0345988
FE4203860,PS15,SD20,0.0786312
FE4203861,PS15,SD21,0.0792339
FE4203862,PS15,SD22,0.0447465
FE4203863,PS15,SD23,0.0545801
FE4203864,PS15,SD24,0.0478628
FE4203865,PS15,SD25,0.0349365
FE4203866,PS15,SD26,0.0498081
FE4203867,PS15,SD27,0.0532392
FE4203868,PS15,SD28,0.0444316
FE4203869,PS15,SD29,0.0601845
FE4203870,PS15,SD30,0.048891
FE4203871,PS15,SD31,0.0348118
FE4203872,PS15,SD32,0.0290459
FE4203873,PS15,SD33,0.0368126
FE4203874,PS15,SD34,0.0096178
FE4203875,PS15,SD35,0.0272337
FE4203876,PS15,SD36,0.0048952
FE4203877,PS15,SD37,0.0603268
FE4203878,PS15,SD38,0.0493373
FE4203879,PS15,SD39,0.0569679
FE4203880,PS15,SD40,0.0598153
FE4203881,PS15,SD41,0.0388409
FE4203882,PS15,SD42,0.0249992
FE4203883,PS15,SD43,0.0900441
FE4203884,PS15,SD44,0.1073479
FE4203885,PS15,SD45,0.0690929
FE4203886,PS15,SD46,0.0740094
FE4203887,PS15,SD47,0.0511186
FE4203888,PS15,SD48,0.0643436
FE4203889,PS15,SD49,0.0410953
FE4203890,PS15,SD50,0.0696653
FE4203891,PS15,SD51,0.0403898
FE4203892,PS15,SD52,0.0473093
FE4203893,PS15,SD53,0.0462431
FE4203894,PS15,SD54,0.0438157
FE4203895,PS15,SD55,0.0756485
FE4203896,PS15,SD56,0.0523774
FE4203897,PS15,SD57,0.0405842
FE4203898,PS15,SD58,0.0497927
FE4203899,PS15,SD59,0.0333196
FE4203900,PS15,SD60,0.0815864
FE4203901,PS15,SD61,0.0440726
FE4203902,PS15,SD62,0.0695651
FE4203903,PS15,SD63,0.0706945
FE4203904,PS15,SD64,0.0729792
FE4203905,PS15,SD65,0.0346458
FE4203906,PS15,SD66,0.0126524
FE4203907,PS15,SD67,0.064593
FE4203908,PS15,SD68,0.0459285
FE4203909,PS15,SD69,0.0757349
FE4203910,PS15,SD70,0.0637542
FE4203911,PS15,SD71,0.0844804
FE4203912,PS15,SD72,0.0539333
FE4203913,PS15,SD73,0.0261775
FE4203914,PS15,SD74,0.049582
FE4203915,PS15,SD75,0.0379366
FE4203916,PS15,SD76,0.0518331
FE4203917,PS15,SD77,0.0217801
FE4203918,PS15,SD78,0.0425922
FE4203919,PS15,SD79,0.0178711
FE4203920,PS15,SD80,0.0416698
FE4203921,PS15,SD81,0.1039721
FE4203922,PS15,SD82,0.0452571
FE4203923,PS15,SD83,0.0333962
FE4203924,PS15,SD84,0.0623501
FE4203925,PS15,SD85,0.0284341
FE4203926,PS15,SD86,0.0496117
FE4203927,PS15,SD87,0.0346422
FE4203928,PS15,SD88,0.0356182
FE4203929,PS15,SD89,0.0415962
FE4203930,PS15,SD90,0.052927
FE4203931,PS15,SD91,0.0447135
FE4203932,PS15,SD92,0.0646328
FE4203933,PS15,SD93,0.0598674
FE4203934,PS15,SD94,0.0611771
FE4203935,PS15,SD95,0.0368175
FE4203936,PS15,SD96,0.0555665
FE4203937,PS15,SD1,0.0547934
FE4203938,PS15,SD2,0.0591086
FE4203939,PS15,SD3,0.06642
FE4203940,PS15,SD4,0.0570558
FE4203941,PS15,SD5,0.035018
FE4203942,PS15,SD6,0.0296354
FE4203943,PS15,SD7,0.0278299
FE4203944,PS15,SD8,0.0126782
FE4203945,PS15,SD9,0.0156174
FE4203946,PS15,SD10,0.0505624
FE4203947,PS15,SD11,0.0499326
FE4203948,PS15,SD12,0.0260213
FE4203949,PS15,SD13,0.0479786
FE4203950,PS15,SD14,0.0402348
FE4203951,PS15,SD15,0.0296138
FE4203952,PS15,SD16,0.0564718
FE4203953,PS15,SD17,0.0616362
FE4203954,PS15,SD18,0.0401605
FE4203955,PS15,SD19,0.032862
FE4203956,PS15,SD20,0.0749341
FE4203957,PS15,SD21,0.0385305
FE4203958,PS15,SD22,0.0382268
FE4203959,PS15,SD23,0.0584675
FE4203960,PS15,SD24,0.042628
FE4203961,PS15,SD25,0.0557409
FE4203962,PS15,SD26,0.0386384
FE4203963,PS15,SD27,0.0743787
FE4203964,PS15,SD28,0.0327552
FE4203965,PS15,SD29,0.0520742
FE4203966,PS15,SD30,0.0597506
FE4203967,PS15,SD31,0.0320439
FE4203968,PS15,SD32,0.065293
FE4203969,PS15,SD33,0.0329422
FE4203970,PS15,SD34,0.0561519
FE4203971,PS15,SD35,0.0225023
FE4203972,PS15,SD36,0.0210005
FE4203973,PS15,SD37,0.050864
FE4203974,PS15,SD38,0.0412853
FE4203975,PS15,SD39,0.0416289
FE4203976,PS15,SD40,0.0553231
FE4203977,PS15,SD41,0.0522361
FE4203978,PS15,SD42,0.0522635
FE4203979,PS15,SD43,0.0451686
FE4203980,PS15,SD44,0.0443442
FE4203981,PS15,SD45,0.0698379
FE4203982,PS15,SD46,0.0660687
FE4203983,PS15,SD47,0.0759784
FE4203984,PS15,SD48,0.0740863
FE4203985,PS15,SD49,0.0727888
FE4203986,PS15,SD50,0.0597266
FE4203987,PS15,SD51,0.0074457
FE4203988,PS15,SD52,0.0128575
FE4203989,PS15,SD53,0.0603691
FE4203990,PS15,SD54,0.0701032
FE4203991,PS15,SD55,0.0564984
FE4203992,PS15,SD56,0.0233019
FE4203993,PS15,SD57,0.030659
FE4203994,PS15,SD58,0.062417
FE4203995,PS15,SD59,0.0378293
FE4203996,PS15,SD60,0.026762
FE4203997,PS15,SD61,0.071459
FE4203998,PS15,SD62,0.0655373
FE4203999,PS15,SD63,0.0485633
FE4204000,PS15,SD64,0.024381
FE4204001,PS15,SD65,0.0397449
FE4204002,PS15,SD66,0.018417
FE4204003,PS15,SD67,0.0475685
FE4204004,PS15,SD68,0.0489691
FE4204005,PS15,SD69,0.0689846
FE4204006,PS15,SD70,0.0330759
FE4204007,PS15,SD71,0.0363911
FE4204008,PS15,SD72,0.0522271
FE4204009,PS15,SD73,0.0596867
FE4204010,PS15,SD74,0.0381347
FE4204011,PS15,SD75,0.0365934
FE4204012,PS15,SD76,0.0500271
FE4204013,PS15,SD77,0.0531852
FE4204014,PS15,SD78,0.0325579
FE4204015,PS15,SD79,0.0294046
FE4204016,PS15,SD80,0.0049212
FE4204017,PS15,SD81,0.043174
FE4204018,PS15,SD82,0.0426212
FE4204019,PS15,SD83,0.0183235
FE4204020,PS15,SD84,0.0593384
FE4204021,PS15,SD85,0.0631976
FE4204022,PS15,SD86,0.054869
FE4204023,PS15,SD87,0.0549652
FE4204024,PS15,SD88,0.0613749
FE4204025,PS15,SD89,0.0494138
FE4204026,PS15,SD90,0.0565956
FE4204027,PS15,SD91,0.0574615
FE4204028,PS15,SD92,0.0716149
FE4204029,PS15,SD93,0.0650373
FE4204030,PS15,SD94,0.061155
FE4204031,PS15,SD95,0.0403852
FE4204032,PS15,SD96,0.0519088
FE4204033,PS15,SD1,0.0179478
FE4204034,PS15,SD2,0.0508986
FE4204035,PS15,SD3,0.0464797
FE4204036,PS15,SD4,0.0545504
FE4204037,PS15,SD5,0.090714
FE4204038,PS15,SD6,0.0438206
FE4204039,PS15,SD7,0.048229
FE4204040,PS15,SD8,0.0300404
FE4204041,PS15,SD9,0.0183809
FE4204042,PS15,SD10,0.0113226
FE4204043,PS15,SD11,0.0205016
FE4204044,PS15,SD12,0.0701669
FE4204045,PS15,SD13,0.0398724
FE4204046,PS15,SD14,0.048885
FE4204047,PS15,SD15,0.0440104
FE4204048,PS15,SD16,0.0426061
FE4204049,PS15,SD17,0.031722
FE4204050,PS15,SD18,0.0396774
FE4204051,PS15,SD19,0.0331506
FE4204052,PS15,SD20,0.0538539
FE4204053,PS15,SD21,0.0900841
FE4204054,PS15,SD22,0.0538729
FE4204055,PS15,SD23,0.0266187
FE4204056,PS15,SD24,0.0594038
FE4204057,PS15,SD25,0.0477674
FE4204058,PS15,SD26,0.0626105
FE4204059,PS15,SD27,0.0435348
FE4204060,PS15,SD28,0.0660747
FE4204061,PS15,SD29,0.0375887
FE4204062,PS15,SD30,0.0629041
FE4204063,PS15,SD31,0.074392
FE4204064,PS15,SD32,0.0504353
FE4204065,PS15,SD33,0.0584548
FE4204066,PS15,SD34,0.0609874
FE4204067,PS15,SD35,0.0442501
FE4204068,PS15,SD36,0.0557596
FE4204069,PS15,SD37,0.0350712
FE4204070,PS15,SD38,0.0455035
FE4204071,PS15,SD39,0.0607823
FE4204072,PS15,SD40,0.0794151
FE4204073,PS15,SD41,0.0252162
FE4204074,PS15,SD42,0.0238028
FE4204075,PS15,SD43,0.0308508
FE4204076,PS15,SD44,0.0066324
FE4204077,PS15,SD45,0.0418805
FE4204078,PS15,SD46,0.0663063
FE4204079,PS15,SD47,0.0698756
FE4204080,PS15,SD48,0.0454733
FE4204081,PS15,SD49,0.0295386
FE4204082,PS15,SD50,0.0499034
FE4204083,PS15,SD51,0.0521925
FE4204084,PS15,SD52,0.0563855
FE4204085,PS15,SD53,0.0563626
FE4204086,PS15,SD54,0.0430818
FE4204087,PS15,SD55,0.0554685
FE4204088,PS15,SD56,0.0342298
FE4204089,PS15,SD57,0.0613851
FE4204090,PS15,SD58,0.0372383
FE4204091,PS15,SD59,0.0471491
FE4204092,PS15,SD60,0.0744583
FE4204093,PS15,SD61,0.0193824
FE4204094,PS15,SD62,0.0637328
FE4204095,PS15,SD63,0.0395259
FE4204096,PS15,SD64,0.0235539
FE4204097,PS15,SD65,0.0729163
FE4204098,PS15,SD66,0.0817005
FE4204099,PS15,SD67,0.0547892
FE4204100,PS15,SD68,0.0400883
FE4204101,PS15,SD69,0.057504
FE4204102,PS15,SD70,0.081819
FE4204103,PS15,SD71,0.1054938
FE4204104,PS15,SD72,0.0477398
FE4204105,PS15,SD73,0.0503546
FE4204106,PS15,SD74,0.0282468
FE4204107,PS15,SD75,0.0293113
FE4204108,PS15,SD76,0.043876
FE4204109,PS15,SD77,0.0568338
FE4204110,PS15,SD78,0.0661983
FE4204111,PS15,SD79,0.0552536
FE4204112,PS15,SD80,0.0136696
FE4204113,PS15,SD81,0.0522587
FE4204114,PS15,SD82,0.0127269
FE4204115,PS15,SD83,0.0656054
FE4204116,PS15,SD84,0.0328314
FE4204117,PS15,SD85,0.0394618
FE4204118,PS15,SD86,0.0402536
FE4204119,PS15,SD87,0.0285392
FE4204120,PS15,SD88,0.0373618
FE4204121,PS15,SD89,0.0578299
FE4204122,PS15,SD90,0.0258889
FE4204123,PS15,SD91,0.0558891
FE4204124,PS15,SD92,0.0264266
FE4204125,PS15,SD93,0.0465579
FE4204126,PS15,SD94,0.0446944
FE4204127,PS15,SD95,0.0095317
FE4204128,PS15,SD96,0.0140346
FE4204129,PS15,SD1,0.0227317
FE4204130,PS15,SD2,0.0344872
FE4204131,PS15,SD3,0.0372327
FE4204132,PS15,SD4,0.0590796
FE4204133,PS15,SD5,0.0414067
FE4204134,PS15,SD6,0.05939
FE4204135,PS15,SD7,0.0369329
FE4204136,PS15,SD8,0.0545518
FE4204137,PS15,SD9,0.0687222
FE4204138,PS15,SD10,0.0254727
FE4204139,PS15,SD11,0.0477968
FE4204140,PS15,SD12,0.0228009
FE4204141,PS15,SD13,0.0273525
FE4204142,PS15,SD14,0.0680347
FE4204143,PS15,SD15,0.0747564
FE4204144,PS15,SD16,0.0575377
FE4204145,PS15,SD17,0.0048538
FE4204146,PS15,SD18,0.004523
FE4204147,PS15,SD19,0.0306354
FE4204148,PS15,SD20,0.0304727
FE4204149,PS15,SD21,0.027302
FE4204150,PS15,SD22,0.0486903
FE4204151,PS15,SD23,0.0592108
FE4204152,PS15,SD24,0.0482718
FE4204153,PS15,SD25,0.0418709
FE4204154,PS15,SD26,0.037783
FE4204155,PS15,SD27,0.0262969
FE4204156,PS15,SD28,0.0201611
FE4204157,PS15,SD29,0.0544875
FE4204158,PS15,SD30,0.0854345
FE4204159,PS15,SD31,0.0425114
FE4204160,PS15,SD32,0.0604229
FE4204161,PS15,SD33,0.0466717
FE4204162,PS15,SD34,0.0344572
FE4204163,PS15,SD35,0.0465204
FE4204164,PS15,SD36,0.0644206
FE4204165,PS15,SD37,0.0588945
FE4204166,PS15,SD38,0.0439264
FE4204167,PS15,SD39,0.0339598
FE4204168,PS15,SD40,0.034887
FE4204169,PS15,SD41,0.0415971
FE4204170,PS15,SD42,0.0493176
FE4204171,PS15,SD43,0.0710567
FE4204172,PS15,SD44,0.0531776
FE4204173,PS15,SD45,0.0325259
FE4204174,PS15,SD46,0.0715512
FE4204175,PS15,SD47,0.0700082
FE4204176,PS15,SD48,0.0436157
FE4204177,PS15,SD49,0.026597
FE4204178,PS15,SD50,0.0495976
FE4204179,PS15,SD51,0.0563871
FE4204180,PS15,SD52,0.0819375
FE4204181,PS15,SD53,0.0575119
FE4204182,PS15,SD54,0.0609418
FE4204183,PS15,SD55,0.0541169
FE4204184,PS15,SD56,0.0739553
FE4204185,PS15,SD57,0.0773203
FE4204186,PS15,SD58,0.0537454
FE4204187,PS15,SD59,0.0675318
FE4204188,PS15,SD60,0.080075
FE4204189,PS15,SD61,0.0609133
FE4204190,PS15,SD62,0.0416594
FE4204191,PS15,SD63,0.0345551
FE4204192,PS15,SD64,0.0637526
FE4204193,PS15,SD65,0.0270095
FE4204194,PS15,SD66,0.0283043
FE4204195,PS15,SD67,0.023846
FE4204196,PS15,SD68,0.0886631
FE4204197,PS15,SD69,0.0344289
FE4204198,PS15,SD70,0.0509185
FE4204199,PS15,SD71,0.0369638
FE4204200,PS15,SD72,0.0422087
FE4204201,PS15,SD73,0.0668375
FE4204202,PS15,SD74,0.0525246
FE4204203,PS15,SD75,0.074519
FE4204204,PS15,SD76,0.0205458
FE4204205,PS15,SD77,0.042436
FE4204206,PS15,SD78,0.0591311
FE4204207,PS15,SD79,0.0552799
FE4204208,PS15,SD80,0.0670295
FE4204209,PS15,SD81,0.064735
FE4204210,PS15,SD82,0.0439741
FE4204211,PS15,SD83,0.0449686
FE4204212,PS15,SD84,0.0712624
FE4204213,PS15,SD85,0.0656212
FE4204214,PS15,SD86,0.0671675
FE4204215,PS15,SD87,0.0405033
FE4204216,PS15,SD88,0.0422175
FE4204217,PS15,SD89,0.0493818
FE4204218,PS15,SD90,0.0036801
FE4204219,PS15,SD91,0.0315337
FE4204220,PS15,SD92,0.0129524
FE4204221,PS15,SD93,0.0287171
FE4204222,PS15,SD94,0.0403794
FE4204223,PS15,SD95,0.047356
FE4204224,PS15,SD96,0.0422525
FE4204225,PS15,SD1,0.0512997
FE4204226,PS15,SD2,0.0916742
FE4204227,PS15,SD3,0.0382218
FE4204228,PS15,SD4,0.0632302
FE4204229,PS15,SD5,0.0592533
FE4204230,PS15,SD6,0.073901
FE4204231,PS15,SD7,0.0413088
FE4204232,PS15,SD8,0.0542722
FE4204233,PS15,SD9,0.0541096
FE4204234,PS15,SD10,0.0636178
FE4204235,PS15,SD11,0.0661614
FE4204236,PS15,SD12,0.0726735
FE4204237,PS15,SD13,0.0582759
FE4204238,PS15,SD14,0.0372241
FE4204239,PS15,SD15,0.055515
FE4204240,PS15,SD16,0.0768246
FE4204241,PS15,SD17,0.0286013
FE4204242,PS15,SD18,0.0808362
FE4204243,PS15,SD19,0.0528073
FE4204244,PS15,SD20,0.0429989
FE4204245,PS15,SD21,0.0779688
FE4204246,PS15,SD22,0.020189
FE4204247,PS15,SD23,0.0403623
FE4204248,PS15,SD24,0.0274623
FE4204249,PS15,SD25,0.0438314
FE4204250,PS15,SD26,0.0542997
FE4204251,PS15,SD27,0.0535988
FE4204252,PS15,SD28,0.0118005
FE4204253,PS15,SD29,0.0163726
FE4204254,PS15,SD30,0.0390132
FE4204255,PS15,SD31,0.0425636
FE4204256,PS15,SD32,0.0267963
FE4204257,PS15,SD33,0.0439561
FE4204258,PS15,SD34,0.0436362
FE4204259,PS15,SD35,0.0719104
FE4204260,PS15,SD36,0.0106017
FE4204261,PS15,SD37,0.0598905
FE4204262,PS15,SD38,0.0042238
FE4204263,PS15,SD39,0.034638
FE4204264,PS15,SD40,0.0586351
FE4204265,PS15,SD41,0.0664008
FE4204266,PS15,SD42,0.0398884
FE4204267,PS15,SD43,0.0502809
FE4204268,PS15,SD44,0.0576688
FE4204269,PS15,SD45,0.0877972
FE4204270,PS15,SD46,0.034442
FE4204271,PS15,SD47,0.057223
FE4204272,PS15,SD48,0.0226565
FE4204273,PS15,SD49,0.0382972
FE4204274,PS15,SD50,0.0780321
FE4204275,PS15,SD51,0.0426067
FE4204276,PS15,SD52,0.0380936
FE4204277,PS15,SD53,0.0542953
FE4204278,PS15,SD54,0.0615478
FE4204279,PS15,SD55,0.0592936
FE4204280,PS15,SD56,0.0813193
FE4204281,PS15,SD57,0.0429555
FE4204282,PS15,SD58,0.0389592
FE4204283,PS15,SD59,0.0355606
FE4204284,PS15,SD60,0.0176039
FE4204285,PS15,SD61,0.057441
FE4204286,PS15,SD62,0.0587099
FE4204287,PS15,SD63,0.072401
FE4204288,PS15,SD64,0.0671413
FE4204289,PS15,SD65,0.03277
FE4204290,PS15,SD66,0.0447233
FE4204291,PS15,SD67,0.0504922
FE4204292,PS15,SD68,0.0294188
FE4204293,PS15,SD69,0.050403
FE4204294,PS15,SD70,0.0256432
FE4204295,PS15,SD71,0.0756322
FE4204296,PS15,SD72,0.0502637
FE4204297,PS15,SD73,0.0409566
FE4204298,PS15,SD74,0.0541381
FE4204299,PS15,SD75,0.041066
FE4204300,PS15,SD76,0.0593691
FE4204301,PS15,SD77,0.0451878
FE4204302,PS15,SD78,0.0310596
FE4204303,PS15,SD79,0.0277418
FE4204304,PS15,SD80,0.0281364
FE4204305,PS15,SD81,0.0482308
FE4204306,PS15,SD82,0.0643263
FE4204307,PS15,SD83,0.0521132
FE4204308,PS15,SD84,0.0751044
FE4204309,PS15,SD85,0.041802
FE4204310,PS15,SD86,0.0348364
FE4204311,PS15,SD87,0.0193603
FE4204312,PS15,SD88,0.0502642
FE4204313,PS15,SD89,0.0324108
FE4204314,PS15,SD90,0.0500566
FE4204315,PS15,SD91,0.0625678
FE4204316,PS15,SD92,0.0480404
FE4204317,PS15,SD93,0.0721512
FE4204318,PS15,SD94,0.0425943
FE4204319,PS15,SD95,0.0432776
FE4204320,PS15,SD96,0.0263793
FE4204321,PS15,SD1,0.0482459
FE4204322,PS15,SD2,0.0263963
FE4204323,PS15,SD3,0.0543475
FE4204324,PS15,SD4,0.0647883
FE4204325,PS15,SD5,0.0696376
FE4204326,PS15,SD6,0.0475211
FE4204327,PS15,SD7,0.0205055
FE4204328,PS15,SD8,0.0068012
FE4204329,PS15,SD9,0.0359735
FE4204330,PS15,SD10,0.0414267
FE4204331,PS15,SD11,0.0094094
FE4204332,PS15,SD12,0.0503327
FE4204333,PS15,SD13,0.0552127
FE4204334,PS15,SD14,0.0360099
FE4204335,PS15,SD15,0.034904
FE4204336,PS15,SD16,0.0425565
FE4204337,PS15,SD17,0.0498166
FE4204338,PS15,SD18,0.0514248
FE4204339,PS15,SD19,0.0665359
FE4204340,PS15,SD20,0.0323932
FE4204341,PS15,SD21,0.0302117
FE4204342,PS15,SD22,0.0839737
FE4204343,PS15,SD23,0.0344333
FE4204344,PS15,SD24,0.043553
FE4204345,PS15,SD25,0.0848271
FE4204346,PS15,SD26,0.0557642
FE4204347,PS15,SD27,0.0812554
FE4204348,PS15,SD28,0.078173
FE4204349,PS15,SD29,0.0423285
FE4204350,PS15,SD30,0.0578972
FE4204351,PS15,SD31,0.0502315
FE4204352,PS15,SD32,0.0543409
FE4204353,PS15,SD33,0.0494251
FE4204354,PS15,SD34,0.0367637
FE4204355,PS15,SD35,0.0364859
FE4204356,PS15,SD36,0.0737793
FE4204357,PS15,SD37,0.041716
FE4204358,PS15,SD38,0.0703414
FE4204359,PS15,SD39,0.062594
FE4204360,PS15,SD40,0.0562535
FE4204361,PS15,SD41,0.0142089
FE4204362,PS15,SD42,0.062874
FE4204363,PS15,SD43,0.0309274
FE4204364,PS15,SD44,0.0573307
FE4204365,PS15,SD45,0.025895
FE4204366,PS15,SD46,0.0447909
FE4204367,PS15,SD47,0.0472068
FE4204368,PS15,SD48,0.0598626
FE4204369,PS15,SD49,0.0664458
FE4204370,PS15,SD50,0.0274412
FE4204371,PS15,SD51,0.0521542
FE4204372,PS15,SD52,0.0268986
FE4204373,PS15,SD53,0.0471275
FE4204374,PS15,SD54,0.0391684
FE4204375,PS15,SD55,0.0337199
FE4204376,PS15,SD56,0.0894306
FE4204377,PS15,SD57,0.076147
FE4204378,PS15,SD58,0.0421366
FE4204379,PS15,SD59,0.0474943
FE4204380,PS15,SD60,0.027636
FE4204381,PS15,SD61,0.0410599
FE4204382,PS15,SD62,0.0535242
FE4204383,PS15,SD63,0.0548276
FE4204384,PS15,SD64,0.0548826
FE4204385,PS15,SD65,0.0633355
FE4204386,PS15,SD66,0.0350286
