FE8517728,PS71,SD32,0.8440968
FE8517729,PS71,SD33,0.8550092
FE8517730,PS71,SD34,0.8714839
FE8517731,PS71,SD35,0.8439451
FE8517732,PS71,SD36,0.8418467
FE8517733,PS71,SD37,0.8399839
FE8517734,PS71,SD38,0.8496449
FE8517735,PS71,SD39,0.8488554
FE8517736,PS71,SD40,0.8697901
FE8517737,PS71,SD41,0.8640661
FE8517738,PS71,SD42,0.8503746
FE8517739,PS71,SD43,0.8545175
FE8517740,PS71,SD44,0.8527918
FE8517741,PS71,SD45,0.859057
FE8517742,PS71,SD46,0.8534933
FE8517743,PS71,SD47,0.8484682
FE8517744,PS71,SD48,0.861219
FE8517745,PS71,SD49,0.8545973
FE8517746,PS71,SD50,0.8711271
FE8517747,PS71,SD51,0.8510287
FE8517748,PS71,SD52,0.8525926
FE8517749,PS71,SD53,0.8542588
FE8517750,PS71,SD54,0.8684696
FE8517751,PS71,SD55,0.8604058
FE8517752,PS71,SD56,0.8371525
FE8517753,PS71,SD57,0.8168688
FE8517754,PS71,SD58,0.8217608
FE8517755,PS71,SD59,0.8341449
FE8517756,PS71,SD60,0.8451387
FE8517757,PS71,SD61,0.8404045
FE8517758,PS71,SD62,0.8412599
FE8517759,PS71,SD63,0.8457174
FE8517760,PS71,SD64,0.8416301
FE8517761,PS71,SD65,0.8308613
FE8517762,PS71,SD66,0.8255291
FE8517763,PS71,SD67,0.8222113
FE8517764,PS71,SD68,0.8211638
FE8517765,PS71,SD69,0.8692768
FE8517766,PS71,SD70,0.8080642
FE8517767,PS71,SD71,0.7972826
FE8517768,PS71,SD72,0.7915066
FE8517769,PS71,SD73,0.7899487
FE8517770,PS71,SD74,0.7812887
FE8517771,PS71,SD75,0.7669073
FE8517772,PS71,SD76,0.7618
FE8517773,PS71,SD77,0.7743793
FE8517774,PS71,SD78,0.7589368
FE8517775,PS71,SD79,0.7375442
FE8517776,PS71,SD80,0.7278997
FE8517777,PS71,SD81,0.7284122
FE8517778,PS71,SD82,0.7281194
FE8517779,PS71,SD83,0.7452586
FE8517780,PS71,SD84,0.7498441
FE8517781,PS71,SD85,0.760033
FE8517782,PS71,SD86,0.7592755
FE8517783,PS71,SD87,0.7587423
FE8517784,PS71,SD88,0.757981
FE8517785,PS71,SD89,0.7513807
FE8517786,PS71,SD90,0.7588325
FE8517787,PS71,SD91,0.7672889
FE8517788,PS71,SD92,0.7752745
FE8517789,PS71,SD93,0.7666996
FE8517790,PS71,SD94,0.7389818
FE8517791,PS71,SD95,0.7283063
FE8517792,PS71,SD96,0.7459526
FE8517793,PS71,SD1,0.7468241
FE8517794,PS71,SD2,0.7403035
FE8517795,PS71,SD3,0.7410368
FE8517796,PS71,SD4,0.7515384
FE8517797,PS71,SD5,0.7571139
FE8517798,PS71,SD6,0.7506515
FE8517799,PS71,SD7,0.750161
FE8517800,PS71,SD8,0.7593308
FE8517801,PS71,SD9,0.7782481
FE8517802,PS71,SD10,0.7866912
FE8517803,PS71,SD11,0.7762941
FE8517804,PS71,SD12,0.755888
FE8517805,PS71,SD13,0.7594015
FE8517806,PS71,SD14,0.7694485
FE8517807,PS71,SD15,0.7766946
FE8517808,PS71,SD16,0.7844817
FE8517809,PS71,SD17,0.7756932
FE8517810,PS71,SD18,0.7796285
FE8517811,PS71,SD19,0.7800272
FE8517812,PS71,SD20,0.7599054
FE8517813,PS71,SD21,0.7606092
FE8517814,PS71,SD22,0.7669577
FE8517815,PS71,SD23,0.7734826
FE8517816,PS71,SD24,0.7683387
FE8517817,PS71,SD25,0.7590791
FE8517818,PS71,SD26,0.7627565
FE8517819,PS71,SD27,0.7700764
FE8517820,PS71,SD28,0.7712623
FE8517821,PS71,SD29,0.7614861
FE8517822,PS71,SD30,0.7468619
FE8517823,PS71,SD31,0.7586302
FE8517824,PS71,SD32,0.7492574
FE8517825,PS71,SD33,0.752095
FE8517826,PS71,SD34,0.7585091
FE8517827,PS71,SD35,0.7668571
FE8517828,PS71,SD36,0.7958326
FE8517829,PS71,SD37,0.8048569
FE8517830,PS71,SD38,0.8086467
FE8517831,PS71,SD39,0.7987293
FE8517832,PS71,SD40,0.8362003
FE8517833,PS71,SD41,0.8537011
FE8517834,PS71,SD42,0.9018203
FE8517835,PS71,SD43,0.8889055
FE8517836,PS71,SD44,0.8871748
FE8517837,PS71,SD45,0.8865524
FE8517838,PS71,SD46,0.8962289
FE8517839,PS71,SD47,0.8967873
FE8517840,PS71,SD48,0.8889811
FE8517841,PS71,SD49,0.8911824
FE8517842,PS71,SD50,0.90013
FE8517843,PS71,SD51,0.9075829
FE8517844,PS71,SD52,0.9307485
FE8517845,PS71,SD53,0.9178425
FE8517846,PS71,SD54,0.9101291
FE8517847,PS71,SD55,0.9062599
FE8517848,PS71,SD56,0.910014
FE8517849,PS71,SD57,0.9086043
FE8517850,PS71,SD58,0.8999572
FE8517851,PS71,SD59,0.8949867
FE8517852,PS71,SD60,0.9043225
FE8517853,PS71,SD61,0.9009123
FE8517854,PS71,SD62,0.8977946
FE8517855,PS71,SD63,0.8854774
FE8517856,PS71,SD64,0.8886807
FE8517857,PS71,SD65,0.888952
FE8517858,PS71,SD66,0.8854124
FE8517859,PS71,SD67,0.9067194
FE8517860,PS71,SD68,0.8986792
FE8517861,PS71,SD69,0.8939938
FE8517862,PS71,SD70,0.9166448
FE8517863,PS71,SD71,0.921626
FE8517864,PS71,SD72,0.9228878
FE8517865,PS71,SD73,0.9149751
FE8517866,PS71,SD74,0.9033857
FE8517867,PS71,SD75,0.8908317
FE8517868,PS71,SD76,0.9011758
FE8517869,PS71,SD77,0.9071063
FE8517870,PS71,SD78,0.8937614
FE8517871,PS71,SD79,0.9081952
FE8517872,PS71,SD80,0.8911301
FE8517873,PS71,SD81,0.9006696
FE8517874,PS71,SD82,0.9292671
FE8517875,PS71,SD83,0.9393676
FE8517876,PS71,SD84,0.9293367
FE8517877,PS71,SD85,0.8958288
FE8517878,PS71,SD86,0.8381258
FE8517879,PS71,SD87,0.8160377
FE8517880,PS71,SD88,0.820309
FE8517881,PS71,SD89,0.8270559
FE8517882,PS71,SD90,0.8288168
FE8517883,PS71,SD91,0.8279346
FE8517884,PS71,SD92,0.8797951
FE8517885,PS71,SD93,0.8046297
FE8517886,PS71,SD94,0.7860852
FE8517887,PS71,SD95,0.7800552
FE8517888,PS71,SD96,0.8339228
FE8517889,PS71,SD1,0.8040702
FE8517890,PS71,SD2,0.8085401
FE8517891,PS71,SD3,0.8067095
FE8517892,PS71,SD4,0.791527
FE8517893,PS71,SD5,0.7905813
FE8517894,PS71,SD6,0.7946346
FE8517895,PS71,SD7,0.8045874
FE8517896,PS71,SD8,0.8209833
FE8517897,PS71,SD9,0.8291644
FE8517898,PS71,SD10,0.824649
FE8517899,PS71,SD11,0.8168698
FE8517900,PS71,SD12,0.8191241
FE8517901,PS71,SD13,0.7989106
FE8517902,PS71,SD14,0.7872423
FE8517903,PS71,SD15,0.7898754
FE8517904,PS71,SD16,0.8019929
FE8517905,PS71,SD17,0.7937082
FE8517906,PS71,SD18,0.7928437
FE8517907,PS71,SD19,0.8077562
FE8517908,PS71,SD20,0.7989232
FE8517909,PS71,SD21,0.7948043
FE8517910,PS71,SD22,0.774969
FE8517911,PS71,SD23,0.7610387
FE8517912,PS71,SD24,0.7641672
FE8517913,PS71,SD25,0.7590589
FE8517914,PS71,SD26,0.7619057
FE8517915,PS71,SD27,0.7560933
FE8517916,PS71,SD28,0.7474385
FE8517917,PS71,SD29,0.7622526
FE8517918,PS71,SD30,0.7770628
FE8517919,PS71,SD31,0.7551041
FE8517920,PS71,SD32,0.7691788
FE8517921,PS71,SD33,0.7739537
FE8517922,PS71,SD34,0.7784386
FE8517923,PS71,SD35,0.7894205
FE8517924,PS71,SD36,0.7887398
FE8517925,PS71,SD37,0.7790309
FE8517926,PS71,SD38,0.7948914
FE8517927,PS71,SD39,0.8264836
FE8517928,PS71,SD40,0.8382385
FE8517929,PS71,SD41,0.802007
FE8517930,PS71,SD42,0.8104383
FE8517931,PS71,SD43,0.8419973
FE8517932,PS71,SD44,0.8591132
FE8517933,PS71,SD45,0.8619079
FE8517934,PS71,SD46,0.8284212
FE8517935,PS71,SD47,0.8281336
FE8517936,PS71,SD48,0.8222221
FE8517937,PS71,SD49,0.830751
FE8517938,PS71,SD50,0.8434592
FE8517939,PS71,SD51,0.8431931
FE8517940,PS71,SD52,0.8263361
FE8517941,PS71,SD53,0.8179576
FE8517942,PS71,SD54,0.8330386
FE8517943,PS71,SD55,0.8363293
FE8517944,PS71,SD56,0.8304799
FE8517945,PS71,SD57,0.8418378
FE8517946,PS71,SD58,0.8365219
FE8517947,PS71,SD59,0.8428769
FE8517948,PS71,SD60,0.8453298
FE8517949,PS71,SD61,0.8342141
FE8517950,PS71,SD62,0.833481
FE8517951,PS71,SD63,0.8429819
FE8517952,PS71,SD64,0.8493593
FE8517953,PS71,SD65,0.8296109
FE8517954,PS71,SD66,0.8222082
FE8517955,PS71,SD67,0.8254736
FE8517956,PS71,SD68,0.838453
FE8517957,PS71,SD69,0.8402157
FE8517958,PS71,SD70,0.8327488
FE8517959,PS71,SD71,0.8364496
FE8517960,PS71,SD72,0.858404
FE8517961,PS71,SD73,0.8576753
FE8517962,PS71,SD74,0.8571536
FE8517963,PS71,SD75,0.8522073
FE8517964,PS71,SD76,0.8565029
FE8517965,PS71,SD77,0.8714665
FE8517966,PS71,SD78,0.8881268
FE8517967,PS71,SD79,0.9323703
FE8517968,PS71,SD80,0.9338032
FE8517969,PS71,SD81,1.0033665
FE8517970,PS71,SD82,0.9861441
FE8517971,PS71,SD83,0.9745755
FE8517972,PS71,SD84,0.9177514
FE8517973,PS71,SD85,0.9062344
FE8517974,PS71,SD86,0.9093234
FE8517975,PS71,SD87,0.901078
FE8517976,PS71,SD88,0.9107059
FE8517977,PS71,SD89,0.8863089
FE8517978,PS71,SD90,0.8914861
FE8517979,PS71,SD91,0.8968271
FE8517980,PS71,SD92,0.9034258
FE8517981,PS71,SD93,0.8979408
FE8517982,PS71,SD94,0.888273
FE8517983,PS71,SD95,0.8936092
FE8517984,PS71,SD96,0.8936515
FE8517985,PS71,SD1,0.9040158
FE8517986,PS71,SD2,0.8813325
FE8517987,PS71,SD3,0.8859138
FE8517988,PS71,SD4,0.8981421
FE8517989,PS71,SD5,0.891835
FE8517990,PS71,SD6,0.8959796
FE8517991,PS71,SD7,0.8974174
FE8517992,PS71,SD8,0.8998267
FE8517993,PS71,SD9,0.8908023
FE8517994,PS71,SD10,0.8891069
FE8517995,PS71,SD11,0.8863162
FE8517996,PS71,SD12,0.887226
FE8517997,PS71,SD13,0.8965163
FE8517998,PS71,SD14,0.8904188
FE8517999,PS71,SD15,0.8953589
FE8518000,PS71,SD16,0.8852769
FE8518001,PS71,SD17,0.87605
FE8518002,PS71,SD18,0.873869
FE8518003,PS71,SD19,0.8976072
FE8518004,PS71,SD20,0.9009096
FE8518005,PS71,SD21,0.9044841
FE8518006,PS71,SD22,0.9090288
FE8518007,PS71,SD23,0.9185474
FE8518008,PS71,SD24,0.91101
FE8518009,PS71,SD25,0.9003058
FE8518010,PS71,SD26,0.8985703
FE8518011,PS71,SD27,0.9069632
FE8518012,PS71,SD28,0.9188669
FE8518013,PS71,SD29,0.9050696
FE8518014,PS71,SD30,0.918109
FE8518015,PS71,SD31,0.8994534
FE8518016,PS71,SD32,0.8983189
FE8518017,PS71,SD33,0.9032733
FE8518018,PS71,SD34,0.9017564
FE8518019,PS71,SD35,0.8958502
FE8518020,PS71,SD36,0.8731995
FE8518021,PS71,SD37,0.8722067
FE8518022,PS71,SD38,0.9442712
FE8518023,PS71,SD39,0.9653113
FE8518024,PS71,SD40,0.9368647
FE8518025,PS71,SD41,0.9497869
FE8518026,PS71,SD42,0.9395989
FE8518027,PS71,SD43,0.9260205
FE8518028,PS71,SD44,0.9567658
FE8518029,PS71,SD45,0.981008
FE8518030,PS71,SD46,0.9817222
FE8518031,PS71,SD47,0.985991
FE8518032,PS71,SD48,0.9765676
FE8518033,PS71,SD49,0.9679675
FE8518034,PS71,SD50,0.9511201
FE8518035,PS71,SD51,0.9437094
FE8518036,PS71,SD52,0.9358194
FE8518037,PS71,SD53,0.929729
FE8518038,PS71,SD54,0.9200377
FE8518039,PS71,SD55,0.9315793
FE8518040,PS71,SD56,0.9418948
FE8518041,PS71,SD57,0.9269328
FE8518042,PS71,SD58,0.9095209
FE8518043,PS71,SD59,0.9140492
FE8518044,PS71,SD60,0.9859718
FE8518045,PS71,SD61,0.9224198
FE8518046,PS71,SD62,0.9020485
FE8518047,PS71,SD63,0.9115751
FE8518048,PS71,SD64,0.9194782
FE8518049,PS71,SD65,0.9269659
FE8518050,PS71,SD66,0.9193089
FE8518051,PS71,SD67,0.9234032
FE8518052,PS71,SD68,0.919455
FE8518053,PS71,SD69,0.9053905
FE8518054,PS71,SD70,0.9069742
FE8518055,PS71,SD71,0.8951036
FE8518056,PS71,SD72,0.920307
FE8518057,PS71,SD73,0.9299029
FE8518058,PS71,SD74,0.9020352
FE8518059,PS71,SD75,0.920734
FE8518060,PS71,SD76,0.9367734
FE8518061,PS71,SD77,0.9340979
FE8518062,PS71,SD78,0.9286795
FE8518063,PS71,SD79,0.9390377
FE8518064,PS71,SD80,0.9352172
FE8518065,PS71,SD81,0.9198119
FE8518066,PS71,SD82,0.9056268
FE8518067,PS71,SD83,0.9241984
FE8518068,PS71,SD84,0.9182591
FE8518069,PS71,SD85,0.9231815
FE8518070,PS71,SD86,0.9167341
FE8518071,PS71,SD87,0.9042064
FE8518072,PS71,SD88,0.8949257
FE8518073,PS71,SD89,0.8929185
FE8518074,PS71,SD90,0.9071903
FE8518075,PS71,SD91,1.0158004
FE8518076,PS71,SD92,0.9643869
FE8518077,PS71,SD93,0.9047927
FE8518078,PS71,SD94,0.8914434
FE8518079,PS71,SD95,0.9047372
FE8518080,PS71,SD96,0.9256048
FE8518081,PS71,SD1,0.9456213
FE8518082,PS71,SD2,0.947667
FE8518083,PS71,SD3,0.958622
FE8518084,PS71,SD4,0.9621458
FE8518085,PS71,SD5,0.9665744
FE8518086,PS71,SD6,0.9618072
FE8518087,PS71,SD7,0.9664445
FE8518088,PS71,SD8,0.9654553
FE8518089,PS71,SD9,0.9637544
FE8518090,PS71,SD10,0.9368406
FE8518091,PS71,SD11,0.9362958
FE8518092,PS71,SD12,0.9548791
FE8518093,PS71,SD13,0.9570988
FE8518094,PS71,SD14,0.9432811
FE8518095,PS71,SD15,0.9536558
FE8518096,PS71,SD16,0.9478049
FE8518097,PS71,SD17,0.9480162
FE8518098,PS71,SD18,0.9468062
FE8518099,PS71,SD19,0.9377591
FE8518100,PS71,SD20,0.9381281
FE8518101,PS71,SD21,0.92776
FE8518102,PS71,SD22,0.9665206
FE8518103,PS71,SD23,0.9788186
FE8518104,PS71,SD24,1.0001075
FE8518105,PS71,SD25,0.8321006
FE8518106,PS71,SD26,0.9237349
FE8518107,PS71,SD27,0.9133597
FE8518108,PS71,SD28,0.8949259
FE8518109,PS71,SD29,0.89956
FE8518110,PS71,SD30,0.9093321
FE8518111,PS71,SD31,0.9255201
FE8518112,PS71,SD32,0.9272319
FE8518113,PS71,SD33,0.9162229
FE8518114,PS71,SD34,0.9149782
FE8518115,PS71,SD35,0.9137014
FE8518116,PS71,SD36,0.9147234
FE8518117,PS71,SD37,0.9034461
FE8518118,PS71,SD38,0.8876701
FE8518119,PS71,SD39,0.8913563
FE8518120,PS71,SD40,0.8931657
FE8518121,PS71,SD41,0.8925374
FE8518122,PS71,SD42,0.8831981
FE8518123,PS71,SD43,0.9758305
FE8518124,PS71,SD44,1.1571094
FE8518125,PS71,SD45,1.1603729
FE8518126,PS71,SD46,0.9694937
FE8518127,PS71,SD47,0.9424875
FE8518128,PS71,SD48,0.9405737
FE8518129,PS71,SD49,0.9379268
FE8518130,PS71,SD50,0.9327444
FE8518131,PS71,SD51,0.9201807
FE8518132,PS71,SD52,0.9084759
FE8518133,PS71,SD53,0.9001942
FE8518134,PS71,SD54,0.8941998
FE8518135,PS71,SD55,0.8962637
FE8518136,PS71,SD56,0.8863684
FE8518137,PS71,SD57,0.8935289
FE8518138,PS71,SD58,0.885363
FE8518139,PS71,SD59,0.8960973
FE8518140,PS71,SD60,0.8999547
FE8518141,PS71,SD61,0.8860344
FE8518142,PS71,SD62,0.9044162
FE8518143,PS71,SD63,0.8967464
FE8518144,PS71,SD64,0.895531
FE8518145,PS71,SD65,0.8791603
FE8518146,PS71,SD66,0.8719533
FE8518147,PS71,SD67,0.869043
FE8518148,PS71,SD68,0.8720922
FE8518149,PS71,SD69,0.8829932
FE8518150,PS71,SD70,0.8691902
FE8518151,PS71,SD71,0.8664799
FE8518152,PS71,SD72,0.8697416
FE8518153,PS71,SD73,0.8747448
FE8518154,PS71,SD74,0.8625181
FE8518155,PS71,SD75,0.8503018
FE8518156,PS71,SD76,0.8216548
FE8518157,PS71,SD77,0.8537435
FE8518158,PS71,SD78,0.8586958
FE8518159,PS71,SD79,0.8616542
FE8518160,PS71,SD80,0.8607031
FE8518161,PS71,SD81,0.8601053
FE8518162,PS71,SD82,0.8592318
FE8518163,PS71,SD83,0.8654117
FE8518164,PS71,SD84,0.864266
FE8518165,PS71,SD85,0.8632565
FE8518166,PS71,SD86,0.8683517
FE8518167,PS71,SD87,0.8624488
FE8518168,PS71,SD88,0.8619487
FE8518169,PS71,SD89,0.8603797
FE8518170,PS71,SD90,0.8517342
FE8518171,PS71,SD91,0.8602301
FE8518172,PS71,SD92,0.8660967
FE8518173,PS71,SD93,0.8516279
FE8518174,PS71,SD94,0.8448589
FE8518175,PS71,SD95,0.8452836
FE8518176,PS71,SD96,0.8536821
FE8518177,PS71,SD1,0.8703548
FE8518178,PS71,SD2,0.8504105
FE8518179,PS71,SD3,0.8384774
FE8518180,PS71,SD4,0.8458736
FE8518181,PS71,SD5,0.864121
FE8518182,PS71,SD6,0.8710857
FE8518183,PS71,SD7,0.8513764
FE8518184,PS71,SD8,0.8570815
FE8518185,PS71,SD9,0.8588924
FE8518186,PS71,SD10,0.8624336
FE8518187,PS71,SD11,0.8680539
FE8518188,PS71,SD12,0.8530643
FE8518189,PS71,SD13,0.8523375
FE8518190,PS71,SD14,0.853917
FE8518191,PS71,SD15,0.8607609
FE8518192,PS71,SD16,0.8738903
FE8518193,PS71,SD17,0.8854289
FE8518194,PS71,SD18,0.9309492
FE8518195,PS71,SD19,0.9864847
FE8518196,PS71,SD20,0.958775
FE8518197,PS71,SD21,0.9689467
FE8518198,PS71,SD22,1.0148246
FE8518199,PS71,SD23,0.9673877
FE8518200,PS71,SD24,0.9518439
FE8518201,PS71,SD25,1.060439
FE8518202,PS71,SD26,1.0688633
FE8518203,PS71,SD27,1.0770993
FE8518204,PS71,SD28,1.0637284
FE8518205,PS71,SD29,0.9399214
FE8518206,PS71,SD30,0.858787
FE8518207,PS71,SD31,0.8602241
FE8518208,PS71,SD32,0.8836282
FE8518209,PS71,SD33,0.9740312
FE8518210,PS71,SD34,0.9790181
FE8518211,PS71,SD35,0.9105493
FE8518212,PS71,SD36,0.9124193
FE8518213,PS71,SD37,0.884964
FE8518214,PS71,SD38,0.8543271
FE8518215,PS71,SD39,0.8318882
FE8518216,PS71,SD40,0.8214189
FE8518217,PS71,SD41,0.8221127
FE8518218,PS71,SD42,0.802462
FE8518219,PS71,SD43,0.8130783
FE8518220,PS71,SD44,0.8147603
FE8518221,PS71,SD45,0.8130229
FE8518222,PS71,SD46,0.8044889
FE8518223,PS71,SD47,0.8043816
FE8518224,PS71,SD48,0.8268008
FE8518225,PS71,SD49,0.8170203
FE8518226,PS71,SD50,0.7978959
FE8518227,PS71,SD51,0.7934011
FE8518228,PS71,SD52,0.7912451
FE8518229,PS71,SD53,0.7784419
FE8518230,PS71,SD54,0.7697323
FE8518231,PS71,SD55,0.7745334
FE8518232,PS71,SD56,0.7734881
FE8518233,PS71,SD57,0.7596484
FE8518234,PS71,SD58,0.7594623
FE8518235,PS71,SD59,0.7680119
FE8518236,PS71,SD60,0.7692405
FE8518237,PS71,SD61,0.7597403
FE8518238,PS71,SD62,0.7630474
FE8518239,PS71,SD63,0.7680611
FE8518240,PS71,SD64,0.7578887
FE8518241,PS71,SD65,0.7566793
FE8518242,PS71,SD66,0.7623453
FE8518243,PS71,SD67,0.7674816
FE8518244,PS71,SD68,0.762186
FE8518245,PS71,SD69,0.7593901
FE8518246,PS71,SD70,0.7512573
FE8518247,PS71,SD71,0.7664312
FE8518248,PS71,SD72,0.7678407
FE8518249,PS71,SD73,0.758561
FE8518250,PS71,SD74,0.764712
FE8518251,PS71,SD75,0.7638476
FE8518252,PS71,SD76,0.7620863
FE8518253,PS71,SD77,0.7654299
FE8518254,PS71,SD78,0.7535046
FE8518255,PS71,SD79,0.7532474
FE8518256,PS71,SD80,0.747898
FE8518257,PS71,SD81,0.7547682
FE8518258,PS71,SD82,0.7539345
FE8518259,PS71,SD83,0.7468815
FE8518260,PS71,SD84,0.7583476
FE8518261,PS71,SD85,0.7715238
FE8518262,PS71,SD86,0.7566725
FE8518263,PS71,SD87,0.7505238
FE8518264,PS71,SD88,0.7519506
FE8518265,PS71,SD89,0.752274
FE8518266,PS71,SD90,0.7552573
FE8518267,PS71,SD91,0.7625721
FE8518268,PS71,SD92,0.7571359
FE8518269,PS71,SD93,0.7679857
FE8518270,PS71,SD94,0.7692618
FE8518271,PS71,SD95,0.767469
FE8518272,PS71,SD96,0.7622084
FE8518273,PS71,SD1,0.763022
FE8518274,PS71,SD2,0.7679402
FE8518275,PS71,SD3,0.7645329
FE8518276,PS71,SD4,0.7613939
FE8518277,PS71,SD5,0.7678662
FE8518278,PS71,SD6,0.7711989
FE8518279,PS71,SD7,0.7705787
FE8518280,PS71,SD8,0.7669999
FE8518281,PS71,SD9,0.7902192
FE8518282,PS71,SD10,0.8218848
FE8518283,PS71,SD11,0.8302396
FE8518284,PS71,SD12,0.8223195
FE8518285,PS71,SD13,0.8136958
FE8518286,PS71,SD14,0.8099683
FE8518287,PS71,SD15,0.8121145
FE8518288,PS71,SD16,0.8231495
FE8518289,PS71,SD17,0.8387289
FE8518290,PS71,SD18,0.8457469
FE8518291,PS71,SD19,0.8552489
FE8518292,PS71,SD20,0.8545682
FE8518293,PS71,SD21,0.8726347
FE8518294,PS71,SD22,0.854769
FE8518295,PS71,SD23,0.8377715
FE8518296,PS71,SD24,0.8457216
FE8518297,PS71,SD25,0.8455828
FE8518298,PS71,SD26,0.839776
FE8518299,PS71,SD27,0.834322
FE8518300,PS71,SD28,0.8408275
FE8518301,PS71,SD29,0.8382695
FE8518302,PS71,SD30,0.8339025
FE8518303,PS71,SD31,0.8340329
FE8518304,PS71,SD32,0.8317962
FE8518305,PS71,SD33,0.8298204
FE8518306,PS71,SD34,0.8246106
FE8518307,PS71,SD35,0.8205835
FE8518308,PS71,SD36,0.8181279
FE8518309,PS71,SD37,0.8104886
FE8518310,PS71,SD38,0.8101849
FE8518311,PS71,SD39,0.8237467
FE8518312,PS71,SD40,0.8279946
FE8518313,PS71,SD41,0.8387711
FE8518314,PS71,SD42,0.8317015
FE8518315,PS71,SD43,0.8290915
FE8518316,PS71,SD44,0.8339119
FE8518317,PS71,SD45,0.8413809
FE8518318,PS71,SD46,0.8388514
FE8518319,PS71,SD47,0.84261
FE8518320,PS71,SD48,0.8291697
FE8518321,PS71,SD49,0.8381637
FE8518322,PS71,SD50,0.8379414
FE8518323,PS71,SD51,0.8382083
FE8518324,PS71,SD52,0.8462921
FE8518325,PS71,SD53,0.8199262
FE8518326,PS71,SD54,0.4452117
FE8518327,PS71,SD55,0.501973
FE8518328,PS71,SD56,0.4783347
FE8518329,PS71,SD57,0.4983818
FE8518330,PS71,SD58,0.4783756
FE8518331,PS71,SD59,0.4974109
FE8518332,PS71,SD60,0.4517033
FE8518333,PS71,SD61,0.4443559
FE8518334,PS71,SD62,0.4744004
FE8518335,PS71,SD63,0.4931462
FE8518336,PS71,SD64,0.5027298
FE8518337,PS71,SD65,0.4632111
FE8518338,PS71,SD66,0.4973905
FE8518339,PS71,SD67,0.4790405
FE8518340,PS71,SD68,0.4551414
FE8518341,PS71,SD69,0.4634516
FE8518342,PS71,SD70,0.5067224
FE8518343,PS71,SD71,0.4634072
FE8518344,PS71,SD72,0.4668239
FE8518345,PS71,SD73,0.4625654
FE8518346,PS71,SD74,0.4573408
FE8518347,PS71,SD75,0.4824192
FE8518348,PS71,SD76,0.4460559
FE8518349,PS71,SD77,0.4635202
FE8518350,PS71,SD78,0.4726408
FE8518351,PS71,SD79,0.4612579
FE8518352,PS71,SD80,0.4885695
FE8518353,PS71,SD81,0.4737117
FE8518354,PS71,SD82,0.4863105
FE8518355,PS71,SD83,0.4780753
FE8518356,PS71,SD84,0.4893594
FE8518357,PS71,SD85,0.5005144
FE8518358,PS71,SD86,0.4695891
FE8518359,PS71,SD87,0.5178123
FE8518360,PS71,SD88,0.5150826
FE8518361,PS71,SD89,0.4793212
FE8518362,PS71,SD90,0.5455907
FE8518363,PS71,SD91,0.4896739
FE8518364,PS71,SD92,0.5119042
FE8518365,PS71,SD93,0.4800984
FE8518366,PS71,SD94,0.5174229
FE8518367,PS71,SD95,0.4814863
FE8518368,PS71,SD96,0.5177464
FE8518369,PS71,SD1,0.4559524
FE8518370,PS71,SD2,0.4647173
FE8518371,PS71,SD3,0.5008249
FE8518372,PS71,SD4,0.5000053
FE8518373,PS71,SD5,0.4981759
FE8518374,PS71,SD6,0.5162262
FE8518375,PS71,SD7,0.5240532
FE8518376,PS71,SD8,0.495292
FE8518377,PS71,SD9,0.5018222
FE8518378,PS71,SD10,0.4720391
FE8518379,PS71,SD11,0.4938568
FE8518380,PS71,SD12,0.4775102
FE8518381,PS71,SD13,0.4792762
FE8518382,PS71,SD14,0.5017013
FE8518383,PS71,SD15,0.471871
FE8518384,PS71,SD16,0.5266713
FE8518385,PS71,SD17,0.5129782
FE8518386,PS71,SD18,0.5109934
FE8518387,PS71,SD19,0.5072737
FE8518388,PS71,SD20,0.5434703
FE8518389,PS71,SD21,0.5900047
FE8518390,PS71,SD22,0.5827247
FE8518391,PS71,SD23,0.5586348
FE8518392,PS71,SD24,0.546236
FE8518393,PS71,SD25,0.5408897
FE8518394,PS71,SD26,0.5457121
FE8518395,PS71,SD27,0.5215
FE8518396,PS71,SD28,0.5367121
FE8518397,PS71,SD29,0.5088134
FE8518398,PS71,SD30,0.463788
FE8518399,PS71,SD31,0.3829405
FE8518400,PS71,SD32,0.3583247
FE8518401,PS71,SD33,0.3629955
FE8518402,PS71,SD34,0.3480065
FE8518403,PS71,SD35,0.4002086
FE8518404,PS71,SD36,0.4010045
FE8518405,PS71,SD37,0.4266279
FE8518406,PS71,SD38,0.4241617
FE8518407,PS71,SD39,0.4297011
FE8518408,PS71,SD40,0.4391703
FE8518409,PS71,SD41,0.3350862
FE8518410,PS71,SD42,0.3534178
FE8518411,PS71,SD43,0.4745645
FE8518412,PS71,SD44,0.5371338
FE8518413,PS71,SD45,0.522005
FE8518414,PS71,SD46,0.521591
FE8518415,PS71,SD47,0.4714476
FE8518416,PS71,SD48,0.5507316
FE8518417,PS71,SD49,0.4799189
FE8518418,PS71,SD50,0.4525191
FE8518419,PS71,SD51,0.4914362
FE8518420,PS71,SD52,0.5011085
FE8518421,PS71,SD53,0.4813523
FE8518422,PS71,SD54,0.4762696
FE8518423,PS71,SD55,0.5014532
FE8518424,PS71,SD56,0.4542864
FE8518425,PS71,SD57,0.4707247
FE8518426,PS71,SD58,0.4769622
FE8518427,PS71,SD59,0.4345925
FE8518428,PS71,SD60,0.4491605
FE8518429,PS71,SD61,0.468756
FE8518430,PS71,SD62,0.4146786
