FE4353536,PS16,SD32,0.5580975
FE4353537,PS16,SD33,0.5562662
FE4353538,PS16,SD34,0.5404129
FE4353539,PS16,SD35,0.5478458
FE4353540,PS16,SD36,0.5504931
FE4353541,PS16,SD37,0.5417905
FE4353542,PS16,SD38,0.5477354
FE4353543,PS16,SD39,0.5535119
FE4353544,PS16,SD40,0.5426774
FE4353545,PS16,SD41,0.5464337
FE4353546,PS16,SD42,0.5429642
FE4353547,PS16,SD43,0.5449788
FE4353548,PS16,SD44,0.5374073
FE4353549,PS16,SD45,0.5425343
FE4353550,PS16,SD46,0.545859
FE4353551,PS16,SD47,0.5382282
FE4353552,PS16,SD48,0.5508249
FE4353553,PS16,SD49,0.5639968
FE4353554,PS16,SD50,0.5514778
FE4353555,PS16,SD51,0.5587206
FE4353556,PS16,SD52,0.5624986
FE4353557,PS16,SD53,0.5623624
FE4353558,PS16,SD54,0.5586397
FE4353559,PS16,SD55,0.5644241
FE4353560,PS16,SD56,0.5572318
FE4353561,PS16,SD57,0.5571169
FE4353562,PS16,SD58,0.5615446
FE4353563,PS16,SD59,0.5620761
FE4353564,PS16,SD60,0.554978
FE4353565,PS16,SD61,0.5565337
FE4353566,PS16,SD62,0.5632126
FE4353567,PS16,SD63,0.5529642
FE4353568,PS16,SD64,0.5536659
FE4353569,PS16,SD65,0.5565386
FE4353570,PS16,SD66,0.5645246
FE4353571,PS16,SD67,0.5511993
FE4353572,PS16,SD68,0.5535073
FE4353573,PS16,SD69,0.5673522
FE4353574,PS16,SD70,0.5590513
FE4353575,PS16,SD71,0.565497
FE4353576,PS16,SD72,0.5563413
FE4353577,PS16,SD73,0.5599261
FE4353578,PS16,SD74,0.5622156
FE4353579,PS16,SD75,0.5609063
FE4353580,PS16,SD76,0.5677301
FE4353581,PS16,SD77,0.5620373
FE4353582,PS16,SD78,0.557978
FE4353583,PS16,SD79,0.563459
FE4353584,PS16,SD80,0.5521345
FE4353585,PS16,SD81,0.5537013
FE4353586,PS16,SD82,0.5631756
FE4353587,PS16,SD83,0.5473311
FE4353588,PS16,SD84,0.5539563
FE4353589,PS16,SD85,0.5578955
FE4353590,PS16,SD86,0.5547707
FE4353591,PS16,SD87,0.548731
FE4353592,PS16,SD88,0.5541011
FE4353593,PS16,SD89,0.5535968
FE4353594,PS16,SD90,0.5468962
FE4353595,PS16,SD91,0.555209
FE4353596,PS16,SD92,0.5569879
FE4353597,PS16,SD93,0.5397764
FE4353598,PS16,SD94,0.5469593
FE4353599,PS16,SD95,0.5526343
FE4353600,PS16,SD96,0.5432707
FE4353601,PS16,SD1,0.5436331
FE4353602,PS16,SD2,0.5498297
FE4353603,PS16,SD3,0.5566127
FE4353604,PS16,SD4,0.5475724
FE4353605,PS16,SD5,0.5469288
FE4353606,PS16,SD6,0.5513701
FE4353607,PS16,SD7,0.5479582
FE4353608,PS16,SD8,0.5556728
FE4353609,PS16,SD9,0.5483234
FE4353610,PS16,SD10,0.5584294
FE4353611,PS16,SD11,0.5470057
FE4353612,PS16,SD12,0.552973
FE4353613,PS16,SD13,0.5587876
FE4353614,PS16,SD14,0.5517517
FE4353615,PS16,SD15,0.5506418
FE4353616,PS16,SD16,0.5502502
FE4353617,PS16,SD17,0.5467821
FE4353618,PS16,SD18,0.545767
FE4353619,PS16,SD19,0.5494099
FE4353620,PS16,SD20,0.5504964
FE4353621,PS16,SD21,0.5453652
FE4353622,PS16,SD22,0.5510489
FE4353623,PS16,SD23,0.5465681
FE4353624,PS16,SD24,0.5406768
FE4353625,PS16,SD25,0.5519139
FE4353626,PS16,SD26,0.5581085
FE4353627,PS16,SD27,0.5374153
FE4353628,PS16,SD28,0.543759
FE4353629,PS16,SD29,0.5389025
FE4353630,PS16,SD30,0.5425285
FE4353631,PS16,SD31,0.545886
FE4353632,PS16,SD32,0.5470923
FE4353633,PS16,SD33,0.5502776
FE4353634,PS16,SD34,0.5417841
FE4353635,PS16,SD35,0.5424048
FE4353636,PS16,SD36,0.5485019
FE4353637,PS16,SD37,0.5413252
FE4353638,PS16,SD38,0.5425113
FE4353639,PS16,SD39,0.5359019
FE4353640,PS16,SD40,0.5508731
FE4353641,PS16,SD41,0.5400879
FE4353642,PS16,SD42,0.5427367
FE4353643,PS16,SD43,0.5513339
FE4353644,PS16,SD44,0.5527536
FE4353645,PS16,SD45,0.5464955
FE4353646,PS16,SD46,0.5454825
FE4353647,PS16,SD47,0.5552177
FE4353648,PS16,SD48,0.5475666
FE4353649,PS16,SD49,0.556744
FE4353650,PS16,SD50,0.555908
FE4353651,PS16,SD51,0.5619799
FE4353652,PS16,SD52,0.5524046
FE4353653,PS16,SD53,0.5537374
FE4353654,PS16,SD54,0.5587644
FE4353655,PS16,SD55,0.5562242
FE4353656,PS16,SD56,0.5490661
FE4353657,PS16,SD57,0.5552558
FE4353658,PS16,SD58,0.5547084
FE4353659,PS16,SD59,0.5546178
FE4353660,PS16,SD60,0.5513194
FE4353661,PS16,SD61,0.5576095
FE4353662,PS16,SD62,0.5524955
FE4353663,PS16,SD63,0.5501714
FE4353664,PS16,SD64,0.5543981
FE4353665,PS16,SD65,0.5604456
FE4353666,PS16,SD66,0.5561928
FE4353667,PS16,SD67,0.5494691
FE4353668,PS16,SD68,0.5577847
FE4353669,PS16,SD69,0.5550722
FE4353670,PS16,SD70,0.56002
FE4353671,PS16,SD71,0.5546129
FE4353672,PS16,SD72,0.5494348
FE4353673,PS16,SD73,0.5500711
FE4353674,PS16,SD74,0.5505935
FE4353675,PS16,SD75,0.5531804
FE4353676,PS16,SD76,0.5611739
FE4353677,PS16,SD77,0.545828
FE4353678,PS16,SD78,0.5493423
FE4353679,PS16,SD79,0.550782
FE4353680,PS16,SD80,0.5530713
FE4353681,PS16,SD81,0.5451603
FE4353682,PS16,SD82,0.5401695
FE4353683,PS16,SD83,0.5413964
FE4353684,PS16,SD84,0.5433044
FE4353685,PS16,SD85,0.5345293
FE4353686,PS16,SD86,0.5414349
FE4353687,PS16,SD87,0.534214
FE4353688,PS16,SD88,0.5404541
FE4353689,PS16,SD89,0.5374443
FE4353690,PS16,SD90,0.5295949
FE4353691,PS16,SD91,0.5394259
FE4353692,PS16,SD92,0.5365965
FE4353693,PS16,SD93,0.5349156
FE4353694,PS16,SD94,0.5416318
FE4353695,PS16,SD95,0.5475974
FE4353696,PS16,SD96,0.5445397
FE4353697,PS16,SD1,0.5395953
FE4353698,PS16,SD2,0.539727
FE4353699,PS16,SD3,0.5491857
FE4353700,PS16,SD4,0.5463166
FE4353701,PS16,SD5,0.5438231
FE4353702,PS16,SD6,0.5495448
FE4353703,PS16,SD7,0.5509572
FE4353704,PS16,SD8,0.547779
FE4353705,PS16,SD9,0.5431135
FE4353706,PS16,SD10,0.5452607
FE4353707,PS16,SD11,0.550974
FE4353708,PS16,SD12,0.5535878
FE4353709,PS16,SD13,0.5565499
FE4353710,PS16,SD14,0.5634025
FE4353711,PS16,SD15,0.5559597
FE4353712,PS16,SD16,0.5569736
FE4353713,PS16,SD17,0.5611142
FE4353714,PS16,SD18,0.5516483
FE4353715,PS16,SD19,0.5490846
FE4353716,PS16,SD20,0.5566937
FE4353717,PS16,SD21,0.5465387
FE4353718,PS16,SD22,0.5467825
FE4353719,PS16,SD23,0.5578952
FE4353720,PS16,SD24,0.5441862
FE4353721,PS16,SD25,0.5455036
FE4353722,PS16,SD26,0.5528942
FE4353723,PS16,SD27,0.5426961
FE4353724,PS16,SD28,0.5448976
FE4353725,PS16,SD29,0.5456394
FE4353726,PS16,SD30,0.5429789
FE4353727,PS16,SD31,0.5378028
FE4353728,PS16,SD32,0.5426031
FE4353729,PS16,SD33,0.5403147
FE4353730,PS16,SD34,0.5308942
FE4353731,PS16,SD35,0.5350476
FE4353732,PS16,SD36,0.5399575
FE4353733,PS16,SD37,0.5383118
FE4353734,PS16,SD38,0.5372892
FE4353735,PS16,SD39,0.5322402
FE4353736,PS16,SD40,0.5464659
FE4353737,PS16,SD41,0.5359833
FE4353738,PS16,SD42,0.549402
FE4353739,PS16,SD43,0.5456237
FE4353740,PS16,SD44,0.5546974
FE4353741,PS16,SD45,0.5429749
FE4353742,PS16,SD46,0.5453033
FE4353743,PS16,SD47,0.5510785
FE4353744,PS16,SD48,0.5495333
FE4353745,PS16,SD49,0.5622261
FE4353746,PS16,SD50,0.5516843
FE4353747,PS16,SD51,0.5534571
FE4353748,PS16,SD52,0.5547358
FE4353749,PS16,SD53,0.5539432
FE4353750,PS16,SD54,0.5530566
FE4353751,PS16,SD55,0.5463188
FE4353752,PS16,SD56,0.5469713
FE4353753,PS16,SD57,0.5610292
FE4353754,PS16,SD58,0.53911
FE4353755,PS16,SD59,0.5455121
FE4353756,PS16,SD60,0.5444028
FE4353757,PS16,SD61,0.5443843
FE4353758,PS16,SD62,0.5299277
FE4353759,PS16,SD63,0.5369291
FE4353760,PS16,SD64,0.5392519
FE4353761,PS16,SD65,0.5434275
FE4353762,PS16,SD66,0.5355327
FE4353763,PS16,SD67,0.5375964
FE4353764,PS16,SD68,0.5339908
FE4353765,PS16,SD69,0.5422806
FE4353766,PS16,SD70,0.5353625
FE4353767,PS16,SD71,0.529825
FE4353768,PS16,SD72,0.5376057
FE4353769,PS16,SD73,0.5408471
FE4353770,PS16,SD74,0.5370979
FE4353771,PS16,SD75,0.5327323
FE4353772,PS16,SD76,0.5452659
FE4353773,PS16,SD77,0.5346166
FE4353774,PS16,SD78,0.5280714
FE4353775,PS16,SD79,0.5379812
FE4353776,PS16,SD80,0.5385419
FE4353777,PS16,SD81,0.5352801
FE4353778,PS16,SD82,0.5387841
FE4353779,PS16,SD83,0.5361666
FE4353780,PS16,SD84,0.5326527
FE4353781,PS16,SD85,0.5367808
FE4353782,PS16,SD86,0.5486754
FE4353783,PS16,SD87,0.5484235
FE4353784,PS16,SD88,0.5406315
FE4353785,PS16,SD89,0.5433261
FE4353786,PS16,SD90,0.5466572
FE4353787,PS16,SD91,0.5476255
FE4353788,PS16,SD92,0.5443257
FE4353789,PS16,SD93,0.5466234
FE4353790,PS16,SD94,0.5457788
FE4353791,PS16,SD95,0.5422492
FE4353792,PS16,SD96,0.5478069
FE4353793,PS16,SD1,0.5497822
FE4353794,PS16,SD2,0.5472182
FE4353795,PS16,SD3,0.551015
FE4353796,PS16,SD4,0.5409169
FE4353797,PS16,SD5,0.5486418
FE4353798,PS16,SD6,0.5436157
FE4353799,PS16,SD7,0.5508204
FE4353800,PS16,SD8,0.5439838
FE4353801,PS16,SD9,0.5458316
FE4353802,PS16,SD10,0.5468489
FE4353803,PS16,SD11,0.5524562
FE4353804,PS16,SD12,0.5583154
FE4353805,PS16,SD13,0.5496016
FE4353806,PS16,SD14,0.5461107
FE4353807,PS16,SD15,0.5549123
FE4353808,PS16,SD16,0.5471037
FE4353809,PS16,SD17,0.546451
FE4353810,PS16,SD18,0.5581495
FE4353811,PS16,SD19,0.5422503
FE4353812,PS16,SD20,0.5462413
FE4353813,PS16,SD21,0.5586621
FE4353814,PS16,SD22,0.544763
FE4353815,PS16,SD23,0.5475838
FE4353816,PS16,SD24,0.5408438
FE4353817,PS16,SD25,0.5496213
FE4353818,PS16,SD26,0.555197
FE4353819,PS16,SD27,0.5455351
FE4353820,PS16,SD28,0.5581096
FE4353821,PS16,SD29,0.5482387
FE4353822,PS16,SD30,0.5493826
FE4353823,PS16,SD31,0.5609735
FE4353824,PS16,SD32,0.5598697
FE4353825,PS16,SD33,0.5552622
FE4353826,PS16,SD34,0.5593282
FE4353827,PS16,SD35,0.5581403
FE4353828,PS16,SD36,0.5604526
FE4353829,PS16,SD37,0.5553572
FE4353830,PS16,SD38,0.5687225
FE4353831,PS16,SD39,0.559586
FE4353832,PS16,SD40,0.5611927
FE4353833,PS16,SD41,0.5681638
FE4353834,PS16,SD42,0.5628053
FE4353835,PS16,SD43,0.560629
FE4353836,PS16,SD44,0.5720495
FE4353837,PS16,SD45,0.5566641
FE4353838,PS16,SD46,0.5608952
FE4353839,PS16,SD47,0.5623898
FE4353840,PS16,SD48,0.5552183
FE4353841,PS16,SD49,0.5520382
FE4353842,PS16,SD50,0.5613827
FE4353843,PS16,SD51,0.566594
FE4353844,PS16,SD52,0.5564281
FE4353845,PS16,SD53,0.5519718
FE4353846,PS16,SD54,0.5432858
FE4353847,PS16,SD55,0.5423785
FE4353848,PS16,SD56,0.5508246
FE4353849,PS16,SD57,0.5416205
FE4353850,PS16,SD58,0.5439839
FE4353851,PS16,SD59,0.5447638
FE4353852,PS16,SD60,0.5459036
FE4353853,PS16,SD61,0.5355812
FE4353854,PS16,SD62,0.5457665
FE4353855,PS16,SD63,0.5372111
FE4353856,PS16,SD64,0.536591
FE4353857,PS16,SD65,0.5416623
FE4353858,PS16,SD66,0.5503034
FE4353859,PS16,SD67,0.5394994
FE4353860,PS16,SD68,0.542038
FE4353861,PS16,SD69,0.5490199
FE4353862,PS16,SD70,0.5344465
FE4353863,PS16,SD71,0.5401785
FE4353864,PS16,SD72,0.5393598
FE4353865,PS16,SD73,0.5425602
FE4353866,PS16,SD74,0.5382099
FE4353867,PS16,SD75,0.5373423
FE4353868,PS16,SD76,0.5463739
FE4353869,PS16,SD77,0.5258848
FE4353870,PS16,SD78,0.5345234
FE4353871,PS16,SD79,0.5392093
FE4353872,PS16,SD80,0.5393768
FE4353873,PS16,SD81,0.544921
FE4353874,PS16,SD82,0.5463421
FE4353875,PS16,SD83,0.5477278
FE4353876,PS16,SD84,0.5422508
FE4353877,PS16,SD85,0.5415762
FE4353878,PS16,SD86,0.5472843
FE4353879,PS16,SD87,0.5346218
FE4353880,PS16,SD88,0.5366612
FE4353881,PS16,SD89,0.5516655
FE4353882,PS16,SD90,0.5418796
FE4353883,PS16,SD91,0.5452871
FE4353884,PS16,SD92,0.5445208
FE4353885,PS16,SD93,0.539592
FE4353886,PS16,SD94,0.5371032
FE4353887,PS16,SD95,0.5435059
FE4353888,PS16,SD96,0.5426119
FE4353889,PS16,SD1,0.532194
FE4353890,PS16,SD2,0.540459
FE4353891,PS16,SD3,0.542061
FE4353892,PS16,SD4,0.5413029
FE4353893,PS16,SD5,0.5415038
FE4353894,PS16,SD6,0.544188
FE4353895,PS16,SD7,0.5404692
FE4353896,PS16,SD8,0.5428304
FE4353897,PS16,SD9,0.548819
FE4353898,PS16,SD10,0.5378408
FE4353899,PS16,SD11,0.5348672
FE4353900,PS16,SD12,0.536532
FE4353901,PS16,SD13,0.5287465
FE4353902,PS16,SD14,0.5348849
FE4353903,PS16,SD15,0.5369298
FE4353904,PS16,SD16,0.5302022
FE4353905,PS16,SD17,0.5300132
FE4353906,PS16,SD18,0.5371665
FE4353907,PS16,SD19,0.525351
FE4353908,PS16,SD20,0.5161486
FE4353909,PS16,SD21,0.5191222
FE4353910,PS16,SD22,0.5235817
FE4353911,PS16,SD23,0.5183542
FE4353912,PS16,SD24,0.5190504
FE4353913,PS16,SD25,0.5185773
FE4353914,PS16,SD26,0.5278694
FE4353915,PS16,SD27,0.521685
FE4353916,PS16,SD28,0.5236413
FE4353917,PS16,SD29,0.5255208
FE4353918,PS16,SD30,0.53259
FE4353919,PS16,SD31,0.5213566
FE4353920,PS16,SD32,0.5271885
FE4353921,PS16,SD33,0.5287107
FE4353922,PS16,SD34,0.5356108
FE4353923,PS16,SD35,0.5202096
FE4353924,PS16,SD36,0.5284802
FE4353925,PS16,SD37,0.5285369
FE4353926,PS16,SD38,0.5262011
FE4353927,PS16,SD39,0.5253575
FE4353928,PS16,SD40,0.5305337
FE4353929,PS16,SD41,0.5348105
FE4353930,PS16,SD42,0.5338443
FE4353931,PS16,SD43,0.5311695
FE4353932,PS16,SD44,0.5322911
FE4353933,PS16,SD45,0.5328734
FE4353934,PS16,SD46,0.5285383
FE4353935,PS16,SD47,0.5305499
FE4353936,PS16,SD48,0.5322175
FE4353937,PS16,SD49,0.5349692
FE4353938,PS16,SD50,0.528112
FE4353939,PS16,SD51,0.5256731
FE4353940,PS16,SD52,0.5378585
FE4353941,PS16,SD53,0.5251996
FE4353942,PS16,SD54,0.5287367
FE4353943,PS16,SD55,0.5397058
FE4353944,PS16,SD56,0.5305075
FE4353945,PS16,SD57,0.5340193
FE4353946,PS16,SD58,0.5370797
FE4353947,PS16,SD59,0.5193163
FE4353948,PS16,SD60,0.5290131
FE4353949,PS16,SD61,0.5338817
FE4353950,PS16,SD62,0.5327122
FE4353951,PS16,SD63,0.5261288
FE4353952,PS16,SD64,0.5261852
FE4353953,PS16,SD65,0.5328479
FE4353954,PS16,SD66,0.5260116
FE4353955,PS16,SD67,0.5276852
FE4353956,PS16,SD68,0.5334717
FE4353957,PS16,SD69,0.531404
FE4353958,PS16,SD70,0.5307581
FE4353959,PS16,SD71,0.5299978
FE4353960,PS16,SD72,0.5426768
FE4353961,PS16,SD73,0.5382999
FE4353962,PS16,SD74,0.536731
FE4353963,PS16,SD75,0.5387684
FE4353964,PS16,SD76,0.5356206
FE4353965,PS16,SD77,0.5454082
FE4353966,PS16,SD78,0.5534578
FE4353967,PS16,SD79,0.5459407
FE4353968,PS16,SD80,0.5465656
FE4353969,PS16,SD81,0.5487556
FE4353970,PS16,SD82,0.5524362
FE4353971,PS16,SD83,0.5457104
FE4353972,PS16,SD84,0.5499935
FE4353973,PS16,SD85,0.5593753
FE4353974,PS16,SD86,0.5517366
FE4353975,PS16,SD87,0.5547944
FE4353976,PS16,SD88,0.5482554
FE4353977,PS16,SD89,0.5532477
FE4353978,PS16,SD90,0.545723
FE4353979,PS16,SD91,0.5522873
FE4353980,PS16,SD92,0.5491332
FE4353981,PS16,SD93,0.5452081
FE4353982,PS16,SD94,0.5549196
FE4353983,PS16,SD95,0.5526665
FE4353984,PS16,SD96,0.5461672
FE4353985,PS16,SD1,0.5532571
FE4353986,PS16,SD2,0.5460487
FE4353987,PS16,SD3,0.5401488
FE4353988,PS16,SD4,0.5422136
FE4353989,PS16,SD5,0.5350946
FE4353990,PS16,SD6,0.5381161
FE4353991,PS16,SD7,0.5379288
FE4353992,PS16,SD8,0.5518092
FE4353993,PS16,SD9,0.531706
FE4353994,PS16,SD10,0.5366065
FE4353995,PS16,SD11,0.5387082
FE4353996,PS16,SD12,0.5416852
FE4353997,PS16,SD13,0.5342598
FE4353998,PS16,SD14,0.5418158
FE4353999,PS16,SD15,0.5414067
FE4354000,PS16,SD16,0.542267
FE4354001,PS16,SD17,0.538869
FE4354002,PS16,SD18,0.5536672
FE4354003,PS16,SD19,0.543706
FE4354004,PS16,SD20,0.5440633
FE4354005,PS16,SD21,0.552475
FE4354006,PS16,SD22,0.54874
FE4354007,PS16,SD23,0.5429571
FE4354008,PS16,SD24,0.5513949
FE4354009,PS16,SD25,0.5428064
FE4354010,PS16,SD26,0.5507508
FE4354011,PS16,SD27,0.5489207
FE4354012,PS16,SD28,0.5462083
FE4354013,PS16,SD29,0.5345468
FE4354014,PS16,SD30,0.5512487
FE4354015,PS16,SD31,0.5508622
FE4354016,PS16,SD32,0.5402859
FE4354017,PS16,SD33,0.5389163
FE4354018,PS16,SD34,0.5422167
FE4354019,PS16,SD35,0.5452325
FE4354020,PS16,SD36,0.5413143
FE4354021,PS16,SD37,0.5451181
FE4354022,PS16,SD38,0.5415232
FE4354023,PS16,SD39,0.543053
FE4354024,PS16,SD40,0.5427785
FE4354025,PS16,SD41,0.5485586
FE4354026,PS16,SD42,0.5424007
FE4354027,PS16,SD43,0.5466092
FE4354028,PS16,SD44,0.5514515
FE4354029,PS16,SD45,0.5501825
FE4354030,PS16,SD46,0.5470064
FE4354031,PS16,SD47,0.5544431
FE4354032,PS16,SD48,0.549167
FE4354033,PS16,SD49,0.5540519
FE4354034,PS16,SD50,0.5566341
FE4354035,PS16,SD51,0.5419792
FE4354036,PS16,SD52,0.5475908
FE4354037,PS16,SD53,0.5490542
FE4354038,PS16,SD54,0.5423852
FE4354039,PS16,SD55,0.5451489
FE4354040,PS16,SD56,0.549658
FE4354041,PS16,SD57,0.5454376
FE4354042,PS16,SD58,0.5461055
FE4354043,PS16,SD59,0.5456694
FE4354044,PS16,SD60,0.5473438
FE4354045,PS16,SD61,0.5491384
FE4354046,PS16,SD62,0.5404555
FE4354047,PS16,SD63,0.5445449
FE4354048,PS16,SD64,0.5371682
FE4354049,PS16,SD65,0.5417626
FE4354050,PS16,SD66,0.5507958
FE4354051,PS16,SD67,0.5456178
FE4354052,PS16,SD68,0.5397995
FE4354053,PS16,SD69,0.5425209
FE4354054,PS16,SD70,0.5380894
FE4354055,PS16,SD71,0.5405944
FE4354056,PS16,SD72,0.5415136
FE4354057,PS16,SD73,0.5520753
FE4354058,PS16,SD74,0.5381764
FE4354059,PS16,SD75,0.5564929
FE4354060,PS16,SD76,0.5547051
FE4354061,PS16,SD77,0.5549136
FE4354062,PS16,SD78,0.5535986
FE4354063,PS16,SD79,0.559509
FE4354064,PS16,SD80,0.5547492
FE4354065,PS16,SD81,0.5583572
FE4354066,PS16,SD82,0.5592603
FE4354067,PS16,SD83,0.5543348
FE4354068,PS16,SD84,0.5535511
FE4354069,PS16,SD85,0.5534322
FE4354070,PS16,SD86,0.5546476
FE4354071,PS16,SD87,0.543719
FE4354072,PS16,SD88,0.5516135
FE4354073,PS16,SD89,0.5478057
FE4354074,PS16,SD90,0.5549497
FE4354075,PS16,SD91,0.5456976
FE4354076,PS16,SD92,0.5521872
FE4354077,PS16,SD93,0.552808
FE4354078,PS16,SD94,0.5480129
FE4354079,PS16,SD95,0.5597698
FE4354080,PS16,SD96,0.5502947
FE4354081,PS16,SD1,0.5446281
FE4354082,PS16,SD2,0.5449876
FE4354083,PS16,SD3,0.5611268
FE4354084,PS16,SD4,0.5448938
FE4354085,PS16,SD5,0.5573573
FE4354086,PS16,SD6,0.5522902
FE4354087,PS16,SD7,0.5443426
FE4354088,PS16,SD8,0.5520937
FE4354089,PS16,SD9,0.56037
FE4354090,PS16,SD10,0.5541652
FE4354091,PS16,SD11,0.5444056
FE4354092,PS16,SD12,0.5581332
FE4354093,PS16,SD13,0.5700819
FE4354094,PS16,SD14,0.55671
FE4354095,PS16,SD15,0.5590263
FE4354096,PS16,SD16,0.5659581
FE4354097,PS16,SD17,0.5688136
FE4354098,PS16,SD18,0.5647529
FE4354099,PS16,SD19,0.5624122
FE4354100,PS16,SD20,0.5641874
FE4354101,PS16,SD21,0.5574472
FE4354102,PS16,SD22,0.5631051
FE4354103,PS16,SD23,0.564017
FE4354104,PS16,SD24,0.5669976
FE4354105,PS16,SD25,0.5583949
FE4354106,PS16,SD26,0.5647084
FE4354107,PS16,SD27,0.5707661
FE4354108,PS16,SD28,0.5570289
FE4354109,PS16,SD29,0.5651049
FE4354110,PS16,SD30,0.562866
FE4354111,PS16,SD31,0.5626936
FE4354112,PS16,SD32,0.5566666
FE4354113,PS16,SD33,0.5600081
FE4354114,PS16,SD34,0.5664418
FE4354115,PS16,SD35,0.5589894
FE4354116,PS16,SD36,0.560331
FE4354117,PS16,SD37,0.5687691
FE4354118,PS16,SD38,0.5559794
FE4354119,PS16,SD39,0.5647084
FE4354120,PS16,SD40,0.5565477
FE4354121,PS16,SD41,0.5551007
FE4354122,PS16,SD42,0.5609253
FE4354123,PS16,SD43,0.5570721
FE4354124,PS16,SD44,0.5670793
FE4354125,PS16,SD45,0.5484538
FE4354126,PS16,SD46,0.5595547
FE4354127,PS16,SD47,0.5652836
FE4354128,PS16,SD48,0.5541941
FE4354129,PS16,SD49,0.5526391
FE4354130,PS16,SD50,0.5597185
FE4354131,PS16,SD51,0.5557637
FE4354132,PS16,SD52,0.5528771
FE4354133,PS16,SD53,0.5662955
FE4354134,PS16,SD54,0.5601853
FE4354135,PS16,SD55,0.5523581
FE4354136,PS16,SD56,0.5483915
FE4354137,PS16,SD57,0.5623599
FE4354138,PS16,SD58,0.5544188
FE4354139,PS16,SD59,0.5499624
FE4354140,PS16,SD60,0.5484264
FE4354141,PS16,SD61,0.5509826
FE4354142,PS16,SD62,0.5475889
FE4354143,PS16,SD63,0.5534699
FE4354144,PS16,SD64,0.5608047
FE4354145,PS16,SD65,0.5487212
FE4354146,PS16,SD66,0.560604
FE4354147,PS16,SD67,0.5535423
FE4354148,PS16,SD68,0.5578629
FE4354149,PS16,SD69,0.5536614
FE4354150,PS16,SD70,0.5590049
FE4354151,PS16,SD71,0.5553608
FE4354152,PS16,SD72,0.5514284
FE4354153,PS16,SD73,0.5602503
FE4354154,PS16,SD74,0.5684578
FE4354155,PS16,SD75,0.556081
FE4354156,PS16,SD76,0.5546198
FE4354157,PS16,SD77,0.5513439
FE4354158,PS16,SD78,0.5605061
FE4354159,PS16,SD79,0.5576013
FE4354160,PS16,SD80,0.5493274
FE4354161,PS16,SD81,0.5550145
FE4354162,PS16,SD82,0.5536359
FE4354163,PS16,SD83,0.5522543
FE4354164,PS16,SD84,0.5587813
FE4354165,PS16,SD85,0.5510468
FE4354166,PS16,SD86,0.5575856
FE4354167,PS16,SD87,0.5618557
FE4354168,PS16,SD88,0.5582499
FE4354169,PS16,SD89,0.5507361
FE4354170,PS16,SD90,0.5532575
FE4354171,PS16,SD91,0.5556131
FE4354172,PS16,SD92,0.5513996
FE4354173,PS16,SD93,0.5501221
FE4354174,PS16,SD94,0.5565438
FE4354175,PS16,SD95,0.5567217
FE4354176,PS16,SD96,0.5474683
FE4354177,PS16,SD1,0.5482236
FE4354178,PS16,SD2,0.5584821
FE4354179,PS16,SD3,0.5568526
FE4354180,PS16,SD4,0.557758
FE4354181,PS16,SD5,0.5495536
FE4354182,PS16,SD6,0.5525479
FE4354183,PS16,SD7,0.5543709
FE4354184,PS16,SD8,0.5555552
FE4354185,PS16,SD9,0.5545575
FE4354186,PS16,SD10,0.5538241
FE4354187,PS16,SD11,0.5492506
FE4354188,PS16,SD12,0.556205
FE4354189,PS16,SD13,0.5572707
FE4354190,PS16,SD14,0.5551399
FE4354191,PS16,SD15,0.5509767
FE4354192,PS16,SD16,0.5544715
FE4354193,PS16,SD17,0.5576928
FE4354194,PS16,SD18,0.552133
FE4354195,PS16,SD19,0.5571834
FE4354196,PS16,SD20,0.56006
FE4354197,PS16,SD21,0.557573
FE4354198,PS16,SD22,0.5485743
FE4354199,PS16,SD23,0.5494603
FE4354200,PS16,SD24,0.5617472
FE4354201,PS16,SD25,0.5484472
FE4354202,PS16,SD26,0.5523062
FE4354203,PS16,SD27,0.5591411
FE4354204,PS16,SD28,0.5552181
FE4354205,PS16,SD29,0.0607457
FE4354206,PS16,SD30,0.0520658
FE4354207,PS16,SD31,0.0417989
FE4354208,PS16,SD32,0.0636323
FE4354209,PS16,SD33,0.0455058
FE4354210,PS16,SD34,0.0453037
FE4354211,PS16,SD35,0.0233966
FE4354212,PS16,SD36,0.0879064
FE4354213,PS16,SD37,0.036123
FE4354214,PS16,SD38,0.0658957
FE4354215,PS16,SD39,0.0602666
FE4354216,PS16,SD40,0.0620744
FE4354217,PS16,SD41,0.0785583
FE4354218,PS16,SD42,0.0600619
FE4354219,PS16,SD43,0.0937538
FE4354220,PS16,SD44,0.0469966
FE4354221,PS16,SD45,0.0667127
FE4354222,PS16,SD46,0.0499145
FE4354223,PS16,SD47,0.0422145
FE4354224,PS16,SD48,0.0563004
FE4354225,PS16,SD49,0.0708219
FE4354226,PS16,SD50,0.086258
FE4354227,PS16,SD51,0.0628109
FE4354228,PS16,SD52,0.0860438
FE4354229,PS16,SD53,0.0462259
FE4354230,PS16,SD54,0.0873592
FE4354231,PS16,SD55,0.0684187
FE4354232,PS16,SD56,0.0191767
FE4354233,PS16,SD57,0.052812
FE4354234,PS16,SD58,0.0674538
FE4354235,PS16,SD59,0.0439095
FE4354236,PS16,SD60,0.0368198
FE4354237,PS16,SD61,0.0562346
FE4354238,PS16,SD62,0.0993389
