FE4581789,PS59,SD93,0.1431822
FE4581790,PS59,SD94,0.1430827
FE4581791,PS59,SD95,0.1441256
FE4581792,PS59,SD96,0.1435846
FE4581793,PS59,SD1,0.1431892
FE4581794,PS59,SD2,0.1421603
FE4581795,PS59,SD3,0.1429311
FE4581796,PS59,SD4,0.139668
FE4581797,PS59,SD5,0.1407935
FE4581798,PS59,SD6,0.1434024
FE4581799,PS59,SD7,0.1392786
FE4581800,PS59,SD8,0.1391597
FE4581801,PS59,SD9,0.1431177
FE4581802,PS59,SD10,0.1410558
FE4581803,PS59,SD11,0.1403231
FE4581804,PS59,SD12,0.1411661
FE4581805,PS59,SD13,0.1428267
FE4581806,PS59,SD14,0.1414065
FE4581807,PS59,SD15,0.1405925
FE4581808,PS59,SD16,0.1424861
FE4581809,PS59,SD17,0.1388713
FE4581810,PS59,SD18,0.139715
FE4581811,PS59,SD19,0.1420997
FE4581812,PS59,SD20,0.140593
FE4581813,PS59,SD21,0.1408059
FE4581814,PS59,SD22,0.1413566
FE4581815,PS59,SD23,0.1425374
FE4581816,PS59,SD24,0.1397692
FE4581817,PS59,SD25,0.1411539
FE4581818,PS59,SD26,0.1444388
FE4581819,PS59,SD27,0.1419177
FE4581820,PS59,SD28,0.1432626
FE4581821,PS59,SD29,0.1466445
FE4581822,PS59,SD30,0.1431713
FE4581823,PS59,SD31,0.1450544
FE4581824,PS59,SD32,0.1478813
FE4581825,PS59,SD33,0.1448518
FE4581826,PS59,SD34,0.1452136
FE4581827,PS59,SD35,0.1466477
FE4581828,PS59,SD36,0.1429773
FE4581829,PS59,SD37,0.1439282
FE4581830,PS59,SD38,0.1451562
FE4581831,PS59,SD39,0.1428555
FE4581832,PS59,SD40,0.1438379
FE4581833,PS59,SD41,0.1449934
FE4581834,PS59,SD42,0.1476928
FE4581835,PS59,SD43,0.1428958
FE4581836,PS59,SD44,0.1447682
FE4581837,PS59,SD45,0.145695
FE4581838,PS59,SD46,0.143761
FE4581839,PS59,SD47,0.1446714
FE4581840,PS59,SD48,0.1452725
FE4581841,PS59,SD49,0.1474843
FE4581842,PS59,SD50,0.1437871
FE4581843,PS59,SD51,0.1450848
FE4581844,PS59,SD52,0.1464361
FE4581845,PS59,SD53,0.1452245
FE4581846,PS59,SD54,0.1444125
FE4581847,PS59,SD55,0.146662
FE4581848,PS59,SD56,0.14956
FE4581849,PS59,SD57,0.1439652
FE4581850,PS59,SD58,0.1460146
FE4581851,PS59,SD59,0.1480718
FE4581852,PS59,SD60,0.1502489
FE4581853,PS59,SD61,0.1464005
FE4581854,PS59,SD62,0.1481586
FE4581855,PS59,SD63,0.1504053
FE4581856,PS59,SD64,0.1463851
FE4581857,PS59,SD65,0.149236
FE4581858,PS59,SD66,0.1501157
FE4581859,PS59,SD67,0.1500663
FE4581860,PS59,SD68,0.1483735
FE4581861,PS59,SD69,0.1494169
FE4581862,PS59,SD70,0.1513658
FE4581863,PS59,SD71,0.1470769
FE4581864,PS59,SD72,0.1478777
FE4581865,PS59,SD73,0.1507863
FE4581866,PS59,SD74,0.1487532
FE4581867,PS59,SD75,0.1473791
FE4581868,PS59,SD76,0.1490231
FE4581869,PS59,SD77,0.1496286
FE4581870,PS59,SD78,0.147256
FE4581871,PS59,SD79,0.1470918
FE4581872,PS59,SD80,0.1496874
FE4581873,PS59,SD81,0.1458464
FE4581874,PS59,SD82,0.1465792
FE4581875,PS59,SD83,0.148352
FE4581876,PS59,SD84,0.1441309
FE4581877,PS59,SD85,0.145163
FE4581878,PS59,SD86,0.1459868
FE4581879,PS59,SD87,0.1441672
FE4581880,PS59,SD88,0.1432673
FE4581881,PS59,SD89,0.144221
FE4581882,PS59,SD90,0.1448193
FE4581883,PS59,SD91,0.1410858
FE4581884,PS59,SD92,0.1416257
FE4581885,PS59,SD93,0.1432145
FE4581886,PS59,SD94,0.1408381
FE4581887,PS59,SD95,0.1418093
FE4581888,PS59,SD96,0.1423228
FE4581889,PS59,SD1,0.1407743
FE4581890,PS59,SD2,0.1409608
FE4581891,PS59,SD3,0.14227
FE4581892,PS59,SD4,0.1435975
FE4581893,PS59,SD5,0.1395803
FE4581894,PS59,SD6,0.1413504
FE4581895,PS59,SD7,0.1436354
FE4581896,PS59,SD8,0.1426739
FE4581897,PS59,SD9,0.1408331
FE4581898,PS59,SD10,0.1415821
FE4581899,PS59,SD11,0.1455644
FE4581900,PS59,SD12,0.1415896
FE4581901,PS59,SD13,0.1424827
FE4581902,PS59,SD14,0.1449167
FE4581903,PS59,SD15,0.1434659
FE4581904,PS59,SD16,0.1435957
FE4581905,PS59,SD17,0.1443111
FE4581906,PS59,SD18,0.1469042
FE4581907,PS59,SD19,0.1425255
FE4581908,PS59,SD20,0.1432475
FE4581909,PS59,SD21,0.1460337
FE4581910,PS59,SD22,0.1417697
FE4581911,PS59,SD23,0.1426534
FE4581912,PS59,SD24,0.1451313
FE4581913,PS59,SD25,0.1466481
FE4581914,PS59,SD26,0.1431356
FE4581915,PS59,SD27,0.1421606
FE4581916,PS59,SD28,0.144121
FE4581917,PS59,SD29,0.1401183
FE4581918,PS59,SD30,0.1425891
FE4581919,PS59,SD31,0.143815
FE4581920,PS59,SD32,0.1421453
FE4581921,PS59,SD33,0.1422207
FE4581922,PS59,SD34,0.1432297
FE4581923,PS59,SD35,0.1443505
FE4581924,PS59,SD36,0.1409329
FE4581925,PS59,SD37,0.1418891
FE4581926,PS59,SD38,0.1440323
FE4581927,PS59,SD39,0.1444488
FE4581928,PS59,SD40,0.1419159
FE4581929,PS59,SD41,0.1414654
FE4581930,PS59,SD42,0.1440335
FE4581931,PS59,SD43,0.1406183
FE4581932,PS59,SD44,0.1421308
FE4581933,PS59,SD45,0.1442565
FE4581934,PS59,SD46,0.1412848
FE4581935,PS59,SD47,0.1425685
FE4581936,PS59,SD48,0.1430837
FE4581937,PS59,SD49,0.1463654
FE4581938,PS59,SD50,0.1414472
FE4581939,PS59,SD51,0.1436497
FE4581940,PS59,SD52,0.1460069
FE4581941,PS59,SD53,0.1474944
FE4581942,PS59,SD54,0.1443576
FE4581943,PS59,SD55,0.1454013
FE4581944,PS59,SD56,0.1468966
FE4581945,PS59,SD57,0.1441529
FE4581946,PS59,SD58,0.1460951
FE4581947,PS59,SD59,0.1461286
FE4581948,PS59,SD60,0.1491658
FE4581949,PS59,SD61,0.1447849
FE4581950,PS59,SD62,0.1460379
FE4581951,PS59,SD63,0.1484776
FE4581952,PS59,SD64,0.1455503
FE4581953,PS59,SD65,0.1452621
FE4581954,PS59,SD66,0.146428
FE4581955,PS59,SD67,0.148515
FE4581956,PS59,SD68,0.1447628
FE4581957,PS59,SD69,0.0355461
FE4581958,PS59,SD70,0.007815
FE4581959,PS59,SD71,0.0147264
FE4581960,PS59,SD72,0.008887
FE4581961,PS59,SD73,0.0160419
FE4581962,PS59,SD74,0.0092451
FE4581963,PS59,SD75,0.0234623
FE4581964,PS59,SD76,0.0331946
FE4581965,PS59,SD77,0.0152264
FE4581966,PS59,SD78,0.0226704
FE4581967,PS59,SD79,0.0403342
FE4581968,PS59,SD80,0.0249333
FE4581969,PS59,SD81,0.0375096
FE4581970,PS59,SD82,0.0388994
FE4581971,PS59,SD83,0.0219209
FE4581972,PS59,SD84,0.0293436
FE4581973,PS59,SD85,0.0194535
FE4581974,PS59,SD86,0.0192712
FE4581975,PS59,SD87,0.0121707
FE4581976,PS59,SD88,0.0223884
FE4581977,PS59,SD89,0.0194483
FE4581978,PS59,SD90,0.0021731
FE4581979,PS59,SD91,0.0376395
FE4581980,PS59,SD92,0.0199053
FE4581981,PS59,SD93,0.0284324
FE4581982,PS59,SD94,0.0228492
FE4581983,PS59,SD95,0.0153748
FE4581984,PS59,SD96,0.0261454
FE4581985,PS59,SD1,0.0290205
FE4581986,PS59,SD2,0.0262839
FE4581987,PS59,SD3,0.0238604
FE4581988,PS59,SD4,0.0064232
FE4581989,PS59,SD5,0.0117868
FE4581990,PS59,SD6,0.0135016
FE4581991,PS59,SD7,0.022914
FE4581992,PS59,SD8,0.0140396
FE4581993,PS59,SD9,0.0378125
FE4581994,PS59,SD10,0.0244991
FE4581995,PS59,SD11,0.0018901
FE4581996,PS59,SD12,0.022775
FE4581997,PS59,SD13,0.0112655
FE4581998,PS59,SD14,0.0172985
FE4581999,PS59,SD15,0.0240818
FE4582000,PS59,SD16,0.0309254
FE4582001,PS59,SD17,0.0197094
FE4582002,PS59,SD18,0.0147169
FE4582003,PS59,SD19,0.0148766
FE4582004,PS59,SD20,0.0110221
FE4582005,PS59,SD21,0.0089167
FE4582006,PS59,SD22,0.0005164
FE4582007,PS59,SD23,0.0329631
FE4582008,PS59,SD24,0.0189663
FE4582009,PS59,SD25,0.0313972
FE4582010,PS59,SD26,0.0444603
FE4582011,PS59,SD27,0.0286101
FE4582012,PS59,SD28,0.0019841
FE4582013,PS59,SD29,0.0187757
FE4582014,PS59,SD30,0.0393513
FE4582015,PS59,SD31,0.0228082
FE4582016,PS59,SD32,0.039085
FE4582017,PS59,SD33,0.0216949
FE4582018,PS59,SD34,0.0415964
FE4582019,PS59,SD35,0.0268919
FE4582020,PS59,SD36,0.0115757
FE4582021,PS59,SD37,0.0326013
FE4582022,PS59,SD38,0.0216093
FE4582023,PS59,SD39,0.0356169
FE4582024,PS59,SD40,0.0349323
FE4582025,PS59,SD41,0.0337129
FE4582026,PS59,SD42,0.040394
FE4582027,PS59,SD43,0.0225905
FE4582028,PS59,SD44,0.0183448
FE4582029,PS59,SD45,0.0408673
FE4582030,PS59,SD46,0.0032294
FE4582031,PS59,SD47,0.0153008
FE4582032,PS59,SD48,0.009407
FE4582033,PS59,SD49,0.027448
FE4582034,PS59,SD50,0.0198685
FE4582035,PS59,SD51,0.0209984
FE4582036,PS59,SD52,0.0323395
FE4582037,PS59,SD53,0.0405055
FE4582038,PS59,SD54,0.0125886
FE4582039,PS59,SD55,0.0198743
FE4582040,PS59,SD56,0.0329021
FE4582041,PS59,SD57,0.005737
FE4582042,PS59,SD58,0.0093803
FE4582043,PS59,SD59,0.0242806
FE4582044,PS59,SD60,0.0469811
FE4582045,PS59,SD61,0.017704
FE4582046,PS59,SD62,0.0168764
FE4582047,PS59,SD63,0.0254918
FE4582048,PS59,SD64,0.034074
FE4582049,PS59,SD65,0.0185622
FE4582050,PS59,SD66,0.0201817
FE4582051,PS59,SD67,0.0345923
FE4582052,PS59,SD68,0.0198334
FE4582053,PS59,SD69,0.0209184
FE4582054,PS59,SD70,0.0164678
FE4582055,PS59,SD71,0.0479574
FE4582056,PS59,SD72,0.0220274
FE4582057,PS59,SD73,0.0321147
FE4582058,PS59,SD74,0.0320001
FE4582059,PS59,SD75,0.0303347
FE4582060,PS59,SD76,0.0294338
FE4582061,PS59,SD77,0.0243129
FE4582062,PS59,SD78,0.0178687
FE4582063,PS59,SD79,0.0548439
FE4582064,PS59,SD80,0.0059869
FE4582065,PS59,SD81,0.0181848
FE4582066,PS59,SD82,0.011673
FE4582067,PS59,SD83,0.0380552
FE4582068,PS59,SD84,0.0115822
FE4582069,PS59,SD85,0.0380096
FE4582070,PS59,SD86,0.0178253
FE4582071,PS59,SD87,0.0291042
FE4582072,PS59,SD88,0.0085954
FE4582073,PS59,SD89,0.0195919
FE4582074,PS59,SD90,0.0342039
FE4582075,PS59,SD91,0.0073246
FE4582076,PS59,SD92,0.0172591
FE4582077,PS59,SD93,0.0340413
FE4582078,PS59,SD94,0.0262652
FE4582079,PS59,SD95,0.045904
FE4582080,PS59,SD96,0.0221704
FE4582081,PS59,SD1,0.0439578
FE4582082,PS59,SD2,0.0054638
FE4582083,PS59,SD3,0.0314969
FE4582084,PS59,SD4,0.0278393
FE4582085,PS59,SD5,0.0196865
FE4582086,PS59,SD6,0.0278716
FE4582087,PS59,SD7,0.0217999
FE4582088,PS59,SD8,0.017594
FE4582089,PS59,SD9,0.0083379
FE4582090,PS59,SD10,0.0556558
FE4582091,PS59,SD11,0.01729
FE4582092,PS59,SD12,0.0228231
FE4582093,PS59,SD13,0.0199079
FE4582094,PS59,SD14,0.0132764
FE4582095,PS59,SD15,0.014785
FE4582096,PS59,SD16,0.0162352
FE4582097,PS59,SD17,0.0260357
FE4582098,PS59,SD18,0.0175529
FE4582099,PS59,SD19,0.0309875
FE4582100,PS59,SD20,0.0075652
FE4582101,PS59,SD21,0.0289679
FE4582102,PS59,SD22,0.0156827
FE4582103,PS59,SD23,0.0168992
FE4582104,PS59,SD24,0.0281237
FE4582105,PS59,SD25,0.007643
FE4582106,PS59,SD26,0.0418891
FE4582107,PS59,SD27,0.0362272
FE4582108,PS59,SD28,0.0239108
FE4582109,PS59,SD29,0.008226
FE4582110,PS59,SD30,0.0139151
FE4582111,PS59,SD31,0.0213407
FE4582112,PS59,SD32,0.0231687
FE4582113,PS59,SD33,0.017274
FE4582114,PS59,SD34,0.0386758
FE4582115,PS59,SD35,0.028733
FE4582116,PS59,SD36,0.0148131
FE4582117,PS59,SD37,0.0266318
FE4582118,PS59,SD38,0.0088329
FE4582119,PS59,SD39,0.0154655
FE4582120,PS59,SD40,0.0304132
FE4582121,PS59,SD41,0.0553604
FE4582122,PS59,SD42,0.0252687
FE4582123,PS59,SD43,0.0089439
FE4582124,PS59,SD44,0.0273341
FE4582125,PS59,SD45,0.0446034
FE4582126,PS59,SD46,0.0192317
FE4582127,PS59,SD47,0.0255042
FE4582128,PS59,SD48,0.0117844
FE4582129,PS59,SD49,0.0076902
FE4582130,PS59,SD50,0.0252235
FE4582131,PS59,SD51,0.0230431
FE4582132,PS59,SD52,0.027495
FE4582133,PS59,SD53,0.0307995
FE4582134,PS59,SD54,0.0386331
FE4582135,PS59,SD55,0.0247453
FE4582136,PS59,SD56,0.0161127
FE4582137,PS59,SD57,0.0271088
FE4582138,PS59,SD58,0.0264617
FE4582139,PS59,SD59,0.0168747
FE4582140,PS59,SD60,0.0288753
FE4582141,PS59,SD61,0.0118174
FE4582142,PS59,SD62,0.0214375
FE4582143,PS59,SD63,0.0255856
FE4582144,PS59,SD64,0.0164151
FE4582145,PS59,SD65,0.0300373
FE4582146,PS59,SD66,0.0195917
FE4582147,PS59,SD67,0.0333767
FE4582148,PS59,SD68,0.0069677
FE4582149,PS59,SD69,0.0192243
FE4582150,PS59,SD70,0.01781
FE4582151,PS59,SD71,0.0162236
FE4582152,PS59,SD72,0.0284408
FE4582153,PS59,SD73,0.005103
FE4582154,PS59,SD74,0.0050476
FE4582155,PS59,SD75,0.0383214
FE4582156,PS59,SD76,0.0194838
FE4582157,PS59,SD77,0.0149864
FE4582158,PS59,SD78,0.0245635
FE4582159,PS59,SD79,0.0255408
FE4582160,PS59,SD80,0.0113878
FE4582161,PS59,SD81,0.0136927
FE4582162,PS59,SD82,0.0241149
FE4582163,PS59,SD83,0.0171944
FE4582164,PS59,SD84,0.0471918
FE4582165,PS59,SD85,0.0215406
FE4582166,PS59,SD86,0.0068463
FE4582167,PS59,SD87,0.0272208
FE4582168,PS59,SD88,0.0242877
FE4582169,PS59,SD89,0.002358
FE4582170,PS59,SD90,0.060417
FE4582171,PS59,SD91,0.0100475
FE4582172,PS59,SD92,0.0439845
FE4582173,PS59,SD93,0.0241416
FE4582174,PS59,SD94,0.024841
FE4582175,PS59,SD95,0.0196173
FE4582176,PS59,SD96,0.0363431
FE4582177,PS59,SD1,0.0306567
FE4582178,PS59,SD2,0.0334427
FE4582179,PS59,SD3,0.0259655
FE4582180,PS59,SD4,0.0226204
FE4582181,PS59,SD5,0.0295702
FE4582182,PS59,SD6,0.0140552
FE4582183,PS59,SD7,0.0292729
FE4582184,PS59,SD8,0.0076346
FE4582185,PS59,SD9,0.0115214
FE4582186,PS59,SD10,0.0327986
FE4582187,PS59,SD11,0.0164686
FE4582188,PS59,SD12,0.0263612
FE4582189,PS59,SD13,0.0359614
FE4582190,PS59,SD14,0.0246916
FE4582191,PS59,SD15,0.0142332
FE4582192,PS59,SD16,0.0405704
FE4582193,PS59,SD17,0.0412099
FE4582194,PS59,SD18,0.0347874
FE4582195,PS59,SD19,0.0104494
FE4582196,PS59,SD20,0.022094
FE4582197,PS59,SD21,0.040618
FE4582198,PS59,SD22,0.0202335
FE4582199,PS59,SD23,0.0356441
FE4582200,PS59,SD24,0.0379308
FE4582201,PS59,SD25,0.0317062
FE4582202,PS59,SD26,0.021076
FE4582203,PS59,SD27,0.0077765
FE4582204,PS59,SD28,0.0462646
FE4582205,PS59,SD29,0.0304377
FE4582206,PS59,SD30,0.0165718
FE4582207,PS59,SD31,0.0369994
FE4582208,PS59,SD32,0.0189101
FE4582209,PS59,SD33,0.025906
FE4582210,PS59,SD34,0.0143733
FE4582211,PS59,SD35,0.0016752
FE4582212,PS59,SD36,0.0241062
FE4582213,PS59,SD37,0.0255413
FE4582214,PS59,SD38,0.033274
FE4582215,PS59,SD39,0.0098582
FE4582216,PS59,SD40,0.0068981
FE4582217,PS59,SD41,0.0238972
FE4582218,PS59,SD42,0.0361601
FE4582219,PS59,SD43,0.0508067
FE4582220,PS59,SD44,0.0069375
FE4582221,PS59,SD45,0.022609
FE4582222,PS59,SD46,0.0098839
FE4582223,PS59,SD47,0.0054659
FE4582224,PS59,SD48,0.0370576
FE4582225,PS59,SD49,0.0120058
FE4582226,PS59,SD50,0.0384975
FE4582227,PS59,SD51,0.0139074
FE4582228,PS59,SD52,0.01467
FE4582229,PS59,SD53,0.0274232
FE4582230,PS59,SD54,0.043576
FE4582231,PS59,SD55,0.0127373
FE4582232,PS59,SD56,0.035023
FE4582233,PS59,SD57,0.0263204
FE4582234,PS59,SD58,0.0258663
FE4582235,PS59,SD59,0.0169303
FE4582236,PS59,SD60,0.0225232
FE4582237,PS59,SD61,0.0193577
FE4582238,PS59,SD62,0.0180161
FE4582239,PS59,SD63,0.0193633
FE4582240,PS59,SD64,0.0056148
FE4582241,PS59,SD65,0.0423529
FE4582242,PS59,SD66,0.0291328
FE4582243,PS59,SD67,0.0204055
FE4582244,PS59,SD68,0.0246191
FE4582245,PS59,SD69,0.0308286
FE4582246,PS59,SD70,0.0090241
FE4582247,PS59,SD71,0.0542921
FE4582248,PS59,SD72,0.0280225
FE4582249,PS59,SD73,0.0231929
FE4582250,PS59,SD74,0.0155446
FE4582251,PS59,SD75,0.0296018
FE4582252,PS59,SD76,0.0153305
FE4582253,PS59,SD77,0.0254832
FE4582254,PS59,SD78,0.0363861
FE4582255,PS59,SD79,0.0228071
FE4582256,PS59,SD80,0.0301455
FE4582257,PS59,SD81,0.0088654
FE4582258,PS59,SD82,0.0126127
FE4582259,PS59,SD83,0.0129451
FE4582260,PS59,SD84,0.0042879
FE4582261,PS59,SD85,0.0104846
FE4582262,PS59,SD86,0.0119145
FE4582263,PS59,SD87,0.0277417
FE4582264,PS59,SD88,0.0225689
FE4582265,PS59,SD89,0.0256956
FE4582266,PS59,SD90,0.0141722
FE4582267,PS59,SD91,0.0130136
FE4582268,PS59,SD92,0.0137936
FE4582269,PS59,SD93,0.0127642
FE4582270,PS59,SD94,0.004726
FE4582271,PS59,SD95,0.0156631
FE4582272,PS59,SD96,0.0041393
FE4582273,PS59,SD1,0.0018479
FE4582274,PS59,SD2,0.0264035
FE4582275,PS59,SD3,0.0245909
FE4582276,PS59,SD4,0.0201744
FE4582277,PS59,SD5,0.0577066
FE4582278,PS59,SD6,0.0178819
FE4582279,PS59,SD7,0.022843
FE4582280,PS59,SD8,0.0103093
FE4582281,PS59,SD9,0.0154984
FE4582282,PS59,SD10,0.0483257
FE4582283,PS59,SD11,0.0142172
FE4582284,PS59,SD12,0.0236896
FE4582285,PS59,SD13,0.0206197
FE4582286,PS59,SD14,0.0136977
FE4582287,PS59,SD15,0.0535292
FE4582288,PS59,SD16,0.0380785
FE4582289,PS59,SD17,0.0103167
FE4582290,PS59,SD18,0.010045
FE4582291,PS59,SD19,0.0088576
FE4582292,PS59,SD20,0.0341871
FE4582293,PS59,SD21,0.0506223
FE4582294,PS59,SD22,0.0309173
FE4582295,PS59,SD23,0.0168169
FE4582296,PS59,SD24,0.0213764
FE4582297,PS59,SD25,0.0042293
FE4582298,PS59,SD26,0.0199842
FE4582299,PS59,SD27,0.0336464
FE4582300,PS59,SD28,0.0331034
FE4582301,PS59,SD29,0.0163195
FE4582302,PS59,SD30,0.0235602
FE4582303,PS59,SD31,0.0200195
FE4582304,PS59,SD32,0.0244748
FE4582305,PS59,SD33,0.0237486
FE4582306,PS59,SD34,0.028238
FE4582307,PS59,SD35,0.0246432
FE4582308,PS59,SD36,0.0134086
FE4582309,PS59,SD37,0.0185389
FE4582310,PS59,SD38,0.0193036
FE4582311,PS59,SD39,0.0338141
FE4582312,PS59,SD40,0.0344882
FE4582313,PS59,SD41,0.0243074
FE4582314,PS59,SD42,0.0648068
FE4582315,PS59,SD43,0.0320806
FE4582316,PS59,SD44,0.0324091
FE4582317,PS59,SD45,0.0210019
FE4582318,PS59,SD46,0.0105583
FE4582319,PS59,SD47,0.0108651
FE4582320,PS59,SD48,0.0231549
FE4582321,PS59,SD49,0.0257863
FE4582322,PS59,SD50,0.0027007
FE4582323,PS59,SD51,0.0282728
FE4582324,PS59,SD52,0.0221773
FE4582325,PS59,SD53,0.0446175
FE4582326,PS59,SD54,0.0033544
FE4582327,PS59,SD55,0.0210948
FE4582328,PS59,SD56,0.0147697
FE4582329,PS59,SD57,0.0174532
FE4582330,PS59,SD58,0.0316126
FE4582331,PS59,SD59,0.0143172
FE4582332,PS59,SD60,0.005512
FE4582333,PS59,SD61,0.0308814
FE4582334,PS59,SD62,0.0177896
FE4582335,PS59,SD63,0.0037138
FE4582336,PS59,SD64,0.0440486
FE4582337,PS59,SD65,0.0258754
FE4582338,PS59,SD66,0.0323009
FE4582339,PS59,SD67,0.0469309
FE4582340,PS59,SD68,0.0401479
FE4582341,PS59,SD69,0.0338601
FE4582342,PS59,SD70,0.0232838
FE4582343,PS59,SD71,0.0254799
FE4582344,PS59,SD72,0.0118656
FE4582345,PS59,SD73,0.0141087
FE4582346,PS59,SD74,0.0354891
FE4582347,PS59,SD75,0.0329696
FE4582348,PS59,SD76,0.0193875
FE4582349,PS59,SD77,0.0317109
FE4582350,PS59,SD78,0.0221384
FE4582351,PS59,SD79,0.0439277
FE4582352,PS59,SD80,0.0388018
FE4582353,PS59,SD81,0.005058
FE4582354,PS59,SD82,0.0234177
FE4582355,PS59,SD83,0.0396411
FE4582356,PS59,SD84,0.0169942
FE4582357,PS59,SD85,0.0397015
FE4582358,PS59,SD86,0.011767
FE4582359,PS59,SD87,0.0296603
FE4582360,PS59,SD88,0.0524574
FE4582361,PS59,SD89,0.0140896
FE4582362,PS59,SD90,0.0145452
FE4582363,PS59,SD91,0.0076488
FE4582364,PS59,SD92,0.0128817
FE4582365,PS59,SD93,0.0141256
FE4582366,PS59,SD94,0.0135992
FE4582367,PS59,SD95,0.026734
FE4582368,PS59,SD96,0.020043
FE4582369,PS59,SD1,0.0129343
FE4582370,PS59,SD2,0.0135895
FE4582371,PS59,SD3,0.0066709
FE4582372,PS59,SD4,0.0166794
FE4582373,PS59,SD5,0.0387759
FE4582374,PS59,SD6,0.0162572
FE4582375,PS59,SD7,0.0093219
FE4582376,PS59,SD8,0.0206548
FE4582377,PS59,SD9,0.0192012
FE4582378,PS59,SD10,0.00611
FE4582379,PS59,SD11,0.0276171
FE4582380,PS59,SD12,0.0351874
FE4582381,PS59,SD13,0.02432
FE4582382,PS59,SD14,0.0012277
FE4582383,PS59,SD15,0.0346223
FE4582384,PS59,SD16,0.0158438
FE4582385,PS59,SD17,0.0294589
FE4582386,PS59,SD18,0.0249127
FE4582387,PS59,SD19,0.048903
FE4582388,PS59,SD20,0.0184704
FE4582389,PS59,SD21,0.0266905
FE4582390,PS59,SD22,0.0078522
FE4582391,PS59,SD23,0.0320016
FE4582392,PS59,SD24,0.0033517
FE4582393,PS59,SD25,0.0298738
FE4582394,PS59,SD26,0.0494881
FE4582395,PS59,SD27,0.0087163
FE4582396,PS59,SD28,0.0190592
FE4582397,PS59,SD29,0.0145141
FE4582398,PS59,SD30,0.0109804
FE4582399,PS59,SD31,0.0172606
FE4582400,PS59,SD32,0.0197797
FE4582401,PS59,SD33,0.0163112
FE4582402,PS59,SD34,0.0384811
FE4582403,PS59,SD35,0.0098235
FE4582404,PS59,SD36,0.012615
FE4582405,PS59,SD37,0.0215155
FE4582406,PS59,SD38,0.0215116
FE4582407,PS59,SD39,0.0165521
FE4582408,PS59,SD40,0.0127767
FE4582409,PS59,SD41,0.0426691
FE4582410,PS59,SD42,0.0217121
FE4582411,PS59,SD43,0.0357795
FE4582412,PS59,SD44,0.036856
FE4582413,PS59,SD45,0.0385743
FE4582414,PS59,SD46,0.0499381
FE4582415,PS59,SD47,0.0056786
FE4582416,PS59,SD48,0.0297931
FE4582417,PS59,SD49,0.033957
FE4582418,PS59,SD50,0.0199814
FE4582419,PS59,SD51,0.0091896
FE4582420,PS59,SD52,0.0318859
FE4582421,PS59,SD53,0.0295786
FE4582422,PS59,SD54,0.0273745
FE4582423,PS59,SD55,0.0193366
FE4582424,PS59,SD56,0.0199908
FE4582425,PS59,SD57,0.0134056
FE4582426,PS59,SD58,0.016183
FE4582427,PS59,SD59,0.0109475
FE4582428,PS59,SD60,0.0385888
FE4582429,PS59,SD61,0.004573
FE4582430,PS59,SD62,0.0158109
FE4582431,PS59,SD63,0.0252576
FE4582432,PS59,SD64,0.0029892
FE4582433,PS59,SD65,0.031161
FE4582434,PS59,SD66,0.0151349
FE4582435,PS59,SD67,0.0103856
FE4582436,PS59,SD68,0.0167155
FE4582437,PS59,SD69,0.0120971
FE4582438,PS59,SD70,0.008745
FE4582439,PS59,SD71,0.0066459
FE4582440,PS59,SD72,0.0048248
FE4582441,PS59,SD73,0.035588
FE4582442,PS59,SD74,0.0320044
FE4582443,PS59,SD75,0.031687
FE4582444,PS59,SD76,0.0061153
FE4582445,PS59,SD77,0.0193407
FE4582446,PS59,SD78,0.0088295
FE4582447,PS59,SD79,0.0191105
FE4582448,PS59,SD80,0.0168944
FE4582449,PS59,SD81,0.0120874
FE4582450,PS59,SD82,0.0157208
FE4582451,PS59,SD83,0.0060775
FE4582452,PS59,SD84,0.0593997
FE4582453,PS59,SD85,0.0211746
FE4582454,PS59,SD86,0.0447084
FE4582455,PS59,SD87,0.0398189
FE4582456,PS59,SD88,0.0192003
FE4582457,PS59,SD89,0.0106136
FE4582458,PS59,SD90,0.015829
FE4582459,PS59,SD91,0.0185542
FE4582460,PS59,SD92,0.0055337
FE4582461,PS59,SD93,0.021824
FE4582462,PS59,SD94,0.024054
FE4582463,PS59,SD95,0.0192842
FE4582464,PS59,SD96,0.0245897
FE4582465,PS59,SD1,0.0349431
FE4582466,PS59,SD2,0.0388868
FE4582467,PS59,SD3,0.0217262
FE4582468,PS59,SD4,0.0313603
FE4582469,PS59,SD5,0.0036696
FE4582470,PS59,SD6,0.0078713
FE4582471,PS59,SD7,0.0173107
FE4582472,PS59,SD8,0.0156276
FE4582473,PS59,SD9,0.0120323
FE4582474,PS59,SD10,0.019168
FE4582475,PS59,SD11,0.0223409
FE4582476,PS59,SD12,0.011278
FE4582477,PS59,SD13,0.0432804
FE4582478,PS59,SD14,0.0419294
FE4582479,PS59,SD15,0.0207471
FE4582480,PS59,SD16,0.0073715
FE4582481,PS59,SD17,0.0256087
FE4582482,PS59,SD18,0.0247882
FE4582483,PS59,SD19,0.0130509
FE4582484,PS59,SD20,0.034287
FE4582485,PS59,SD21,0.0083204
FE4582486,PS59,SD22,0.0090866
FE4582487,PS59,SD23,0.0203895
FE4582488,PS59,SD24,0.0151373
FE4582489,PS59,SD25,0.01826
FE4582490,PS59,SD26,0.0040174
FE4582491,PS59,SD27,0.0119224
FE4582492,PS59,SD28,0.0602149
